@type	@id	website
way	420969990	www.pianetaostuni.it/index.php/masserie/tutte/65-morrone-uno
way	420970116	www.pianetaostuni.it/index.php/masserie/tutte/25-casamassima
way	420970575	www.docartis.com/OSTUNI%20beni%20culturali/casini_torri_ville_masserie/035.pdf
way	420970576	www.pianetaostuni.it/index.php/masserie/tutte/59-masseria-nuova
way	420970608	www.pianetaostuni.it/index.php/masserie/tutte/82-pizzicucco
way	420970609	www.pianetaostuni.it/index.php/masserie/tutte/283-santa-lucia
way	420970626	www.pianetaostuni.it/index.php/19-ville-e-casine/623-soluco-84
way	420970651	www.pianetaostuni.it/index.php/19-ville-e-casine/605-soluco-66
way	420970656	www.pianetaostuni.it/index.php/masserie/tutte/291-spartacavalluzzo
way	420970685	www.pianetaostuni.it/index.php/19-ville-e-casine/607-soluco-68
way	420970697	www.pianetaostuni.it/index.php/masserie/tutte/270-monte-la-morte
way	420970746	www.pianetaostuni.it/index.php/masserie/tutte/87-rissieddi
way	420970893	www.pianetaostuni.it/index.php/19-ville-e-casine/632-soluco-93
way	420970967	www.pianetaostuni.it/index.php/masserie/tutte/13-abate-marchionna
way	420970985	www.pianetaostuni.it/index.php/19-ville-e-casine/611-soluco-72
way	420971161	www.pianetaostuni.it/index.php/masserie/tutte/251-certosa
way	420971177	www.pianetaostuni.it/index.php/masserie/tutte/88-rodio
way	420971247	www.pianetaostuni.it/index.php/masserie/tutte/268-minchiullo
way	420971281	www.pianetaostuni.it/index.php/masserie/tutte/61-montalbano-piccolo
way	420971319	www.pianetaostuni.it/index.php/masserie/tutte/101-spagnulo-piccolo
way	420971335	www.pianetaostuni.it/index.php/masserie/tutte/49-lamiola-piccola
way	420971340	www.pianetaostuni.it/index.php/masserie/tutte/47-lamacornola
way	420971355	www.pianetaostuni.it/index.php/masserie/tutte/254-farina-in-vallegna
way	420971401	www.pianetaostuni.it/index.php/masserie/tutte/269-mincuccio
way	420971408	www.pianetaostuni.it/index.php/masserie/tutte/21-canemazzo
way	420971411	www.pianetaostuni.it/index.php/masserie/tutte/278-porcara
way	420971420	http://pianetaostuni.it/index.php/masserie/tutte/84-quattropere
way	420971540	www.pianetaostuni.it/index.php/masserie/tutte/16-borzone
way	420971576	www.pianetaostuni.it/index.php/masserie/tutte/257-foragno
way	420971579	www.pianetaostuni.it/index.php/masserie/tutte/258-fumarola
way	420971616	www.pianetaostuni.it/index.php/masserie/tutte/30-difesa-di-malta-uno
way	420971715	www.pianetaostuni.it/index.php/masserie/tutte/44-il-frantoio
way	420971737	www.pianetaostuni.it/index.php/masserie/tutte/100-spagnulo
way	420971824	www.pianetaostuni.it/index.php/masserie/tutte/95-santuri
way	420971855	www.pianetaostuni.it/index.php/19-ville-e-casine/635-soluco-96
way	420971860	www.pianetaostuni.it/index.php/masserie/tutte/38-garzia
way	420971867	www.pianetaostuni.it/index.php/masserie/tutte/262-la-chiusa
way	420971881	www.pianetaostuni.it/index.php/masserie/tutte/252-cervarolo
way	420971897	www.pianetaostuni.it/index.php/masserie/tutte/265-lamie-peroni
way	420971946	www.pianetaostuni.it/index.php/19-ville-e-casine/614-soluco-75
way	420971963	www.pianetaostuni.it/index.php/masserie/tutte/105-torre-bianca
way	420972422	www.pianetaostuni.it/index.php/masserie/tutte/274-parchetieddo
way	420972454	http://pianetaostuni.it/index.php/masserie/tutte/94-sant-alpino
way	420972564	www.pianetaostuni.it/index.php/masserie/tutte/267-masseriola
way	420972626	www.pianetaostuni.it/index.php/19-ville-e-casine/640-soluco-101
way	420972644	www.pianetaostuni.it/index.php/masserie/tutte/85-rialbo-di-sopra
way	420972655	www.pianetaostuni.it/index.php/masserie/tutte/86-rialbo-di-sotto
way	420972662	www.docartis.com/OSTUNI%20beni%20culturali/casini_torri_ville_masserie/084.pdf
way	420972675	www.pianetaostuni.it/index.php/masserie/tutte/107-villa-rosato
way	420972705	www.pianetaostuni.it/index.php/masserie/tutte/247-carestia
way	420972708	www.pianetaostuni.it/index.php/masserie/tutte/29-difesa-di-malta
way	420972724	www.pianetaostuni.it/index.php/masserie/tutte/81-pioppo
way	420972732	www.pianetaostuni.it/index.php/masserie/tutte/45-la-grave
way	420972769	www.pianetaostuni.it/index.php/masserie/tutte/96-scategna
way	420972932	www.pianetaostuni.it/index.php/18-chiese-rurali/561-soluco-23
way	420973063	www.pianetaostuni.it/index.php/19-ville-e-casine/629-soluco-90
way	420973202	www.pianetaostuni.it/index.php/masserie/tutte/99-settantasette
way	420973345	www.pianetaostuni.it/index.php/masserie/tutte/243-badessa
way	420973804	www.pianetaostuni.it/index.php/trappeti/tutte-2/404-spagnulo-2
way	420973953	www.pianetaostuni.it/index.php/18-chiese-rurali/529-sansone-alla-selva-2
way	420973974	www.pianetaostuni.it/index.php/19-ville-e-casine/606-soluco-67
way	420974022	www.pianetaostuni.it/index.php/19-ville-e-casine/617-soluco-78
way	420974146	www.pianetaostuni.it/index.php/masserie/tutte/256-fogliarella
way	420974224	www.pianetaostuni.it/index.php/18-chiese-rurali/544-soluco-6
way	420974282	www.pianetaostuni.it/index.php/masserie/tutte/289-sessana-piccola
way	420974306	www.pianetaostuni.it/index.php/19-ville-e-casine/601-soluco-62
way	420974355	www.pianetaostuni.it/index.php/18-chiese-rurali/541-soluco-3
way	420974546	www.pianetaostuni.it/index.php/masserie/tutte/299-verrani
way	420974612	www.pianetaostuni.it/index.php/masserie/tutte/15-aia-grande
way	420974665	www.pianetaostuni.it/index.php/masserie/tutte/259-ghiaci
way	420974705	www.pianetaostuni.it/index.php/masserie/tutte/66-olive-nardo
way	420974780	www.pianetaostuni.it/index.php/masserie/tutte/67-ovile-pizzicucco
way	420975215	www.pianetaostuni.it/index.php/masserie/tutte/272-ovile-sessana-grande
way	420975268	www.pianetaostuni.it/index.php/18-chiese-rurali/543-soluco-5
way	420975337	https://www.ostuni.eu/santuario-sant-Oronzo.html
way	420975378	www.pianetaostuni.it/index.php/19-ville-e-casine/638-soluco-99
way	420975476	www.pianetaostuni.it/index.php/18-chiese-rurali/560-soluco-22
way	420975633	www.pianetaostuni.it/index.php/masserie/tutte/34-foggiali
way	420975702	www.pianetaostuni.it/index.php/masserie/tutte/300-zingarello
way	420975718	www.pianetaostuni.it/index.php/masserie/tutte/266-lorizzo
way	420975757	www.pianetaostuni.it/index.php/masserie/tutte/32-due-trappeti
way	420975776	www.pianetaostuni.it/index.php/trappeti/tutte-2/419-agnano-16
way	420975923	www.pianetaostuni.it/index.php/masserie/tutte/23-casalini
way	420976039	www.pianetaostuni.it/index.php/19-ville-e-casine/602-soluco-63
way	420976177	www.pianetaostuni.it/index.php/trappeti/tutte-2/405-agnano-2
way	420976227	www.pianetaostuni.it/index.php/masserie/tutte/249-cavallerizza
way	420976377	www.pianetaostuni.it/index.php/18-chiese-rurali/521-cavallerizza-2
way	420976379	www.pianetaostuni.it/index.php/masserie/tutte/64-morrone
way	420976382	www.pianetaostuni.it/index.php/19-ville-e-casine/622-soluco-83
way	420976471	www.pianetaostuni.it/index.php/masserie/tutte/260-grieco
way	420976512	www.pianetaostuni.it/index.php/trappeti/tutte-2/408-agnano-5
way	420976522	www.pianetaostuni.it/index.php/masserie/tutte/264-lamatroccolo
way	420976612	www.pianetaostuni.it/index.php/masserie/tutte/62-montalbano-vecchio
way	420976666	www.pianetaostuni.it/index.php/19-ville-e-casine/639-soluco-100
way	420976746	www.pianetaostuni.it/index.php/19-ville-e-casine/626-soluco-87
way	420976783	www.pianetaostuni.it/index.php/19-ville-e-casine/615-soluco-76
way	420976807	http://www.lichiantidde.com/
way	420976831	www.pianetaostuni.it/index.php/19-ville-e-casine/603-soluco-64
way	420976871	www.pianetaostuni.it/index.php/19-ville-e-casine/608-soluco-69
way	420976889	www.pianetaostuni.it/index.php/19-ville-e-casine/620-soluco-81
way	420976897	www.pianetaostuni.it/index.php/masserie/tutte/288-sessana-grande
way	420976970	www.pianetaostuni.it/index.php/masserie/tutte/253-chiobbica
way	420977004	www.pianetaostuni.it/index.php/masserie/tutte/53-maccarrone
way	420977049	www.pianetaostuni.it/index.php/18-chiese-rurali/552-soluco-14
way	420977058	www.docartis.com/OSTUNI%20beni%20culturali/casini_torri_ville_masserie/048.pdf
way	420977119	www.pianetaostuni.it/index.php/19-ville-e-casine/612-soluco-73
way	420977125	www.pianetaostuni.it/index.php/masserie/tutte/79-picoco-uno
way	420977197	www.pianetaostuni.it/index.php/19-ville-e-casine/613-soluco-74
way	420977267	https://www.pianetaostuni.it/index.php/masserie/tutte/281-sansone-alla-selva
way	420977286	www.pianetaostuni.it/index.php/masserie/tutte/36-fontevecchia
way	420977480	www.pianetaostuni.it/index.php/masserie/tutte/102-spalluto
way	420977524	www.pianetaostuni.it/index.php/masserie/tutte/250-cavalliero
way	420977614	www.pianetaostuni.it/index.php/masserie/tutte/276-picciardi
way	420977735	www.pianetaostuni.it/index.php/masserie/tutte/248-carmine
way	420977756	www.pianetaostuni.it/index.php/masserie/tutte/261-impiccato
way	420977860	www.pianetaostuni.it/index.php/19-ville-e-casine/627-soluco-88
way	420977898	www.pianetaostuni.it/index.php/19-ville-e-casine/636-soluco-97
way	420977902	www.pianetaostuni.it/index.php/masserie/tutte/245-bilanciara
way	420977911	www.pianetaostuni.it/index.php/19-ville-e-casine/633-soluco-94
way	420977932	www.pianetaostuni.it/index.php/19-ville-e-casine/600-soluco-61
way	420977980	www.pianetaostuni.it/index.php/masserie/tutte/35-fontenuova
way	420977989	www.pianetaostuni.it/index.php/trappeti/tutte-2/395-aia-grande-2
way	420978029	www.pianetaostuni.it/index.php/masserie/tutte/53-maccarrone
way	420978152	www.pianetaostuni.it/index.php/masserie/tutte/280-san-galaro
way	421164048	www.pianetaostuni.it/index.php/18-chiese-rurali/572-soluco-34
way	421164208	http://www.guidedocartis.it/?page_id=37991
way	421164479	http://cartapulia.it/dettaglio?id=125177
way	421164527	https://www.ostuni.eu/portali-Ostuni.html
way	421164809	www.brindisiweb.it/arcidiocesi/chiese/ostuni/smaria_stella.htm
way	421164811	http://cartapulia.it/web/guest/dettaglio?id=124814
way	421164812	www.pianetaostuni.it/index.php/18-chiese-rurali/569-soluco-31
way	421164993	www.pianetaostuni.it/index.php/19-ville-e-casine/641-soluco-102
way	421165222	www.pianetaostuni.it/index.php/masserie/tutte/263-lamardilla
way	421165293	www.pianetaostuni.it/index.php/masserie/tutte/204-confergola
way	421165315	www.pianetaostuni.it/index.php/masserie/tutte/230-ramunno
way	421165330	www.pianetaostuni.it/index.php/masserie/tutte/220-molillo-grande
way	421165371	www.pianetaostuni.it/index.php/masserie/tutte/277-pisciarulo
way	421165389	https://www.ostuni.eu/chiesa-annunziata-ostuni.html
way	421165478	www.pianetaostuni.it/index.php/18-chiese-rurali/571-soluco-33
way	421165510	www.pianetaostuni.it/index.php/masserie/tutte/208-follifuoco
way	421165628	www.pianetaostuni.it/index.php/19-ville-e-casine/591-soluco-52
way	421165708	www.pianetaostuni.it/index.php/19-ville-e-casine/604-soluco-65
way	421165778	www.pianetaostuni.it/index.php/masserie/tutte/58-malandrino
way	421165830	www.pianetaostuni.it/index.php/19-ville-e-casine/598-soluco-59
way	421165931	www.pianetaostuni.it/index.php/19-ville-e-casine/595-soluco-56
way	421166035	http://cartapulia.it/web/guest/dettaglio?id=128160
way	421166115	www.pianetaostuni.it/index.php/19-ville-e-casine/630-soluco-91
way	421166123	www.pianetaostuni.it/index.php/masserie/tutte/229-polinisso
way	421166167	www.pianetaostuni.it/index.php/masserie/tutte/231-salinola
way	421166226	www.pianetaostuni.it/index.php/18-chiese-rurali/570-soluco-32
way	421166270	www.pianetaostuni.it/index.php/masserie/tutte/219-molillo
way	421166320	www.pianetaostuni.it/index.php/19-ville-e-casine/582-soluco-43
way	421166324	www.pianetaostuni.it/index.php/18-chiese-rurali/550-soluco-12
way	421166406	www.pianetaostuni.it/index.php/masserie/tutte/290-sorbole
way	421166529	www.pianetaostuni.it/index.php/masserie/tutte/282-santa-filomena
way	421166542	http://cartapulia.it/web/guest/dettaglio?id=128166
way	421166557	www.pianetaostuni.it/index.php/19-ville-e-casine/587-soluco-48
way	421166604	www.pianetaostuni.it/index.php/masserie/tutte/187-santo-magno
way	421166688	www.pianetaostuni.it/index.php/masserie/tutte/298-trinchera
way	421166729	www.pianetaostuni.it/index.php/masserie/tutte/246-camere
way	421166756	www.pianetaostuni.it/index.php/masserie/tutte/255-fiorentino
way	421166758	www.pianetaostuni.it/index.php/masserie/tutte/295-traetta-tredici
way	421166937	www.pianetaostuni.it/index.php/19-ville-e-casine/583-soluco-44
way	421166944	http://cartapulia.it/web/guest/dettaglio?id=113769
way	421167263	www.pianetaostuni.it/index.php/19-ville-e-casine/616-soluco-77
way	421167398	www.pianetaostuni.it/index.php/19-ville-e-casine/642-soluco-103
way	421167455	www.pianetaostuni.it/index.php/masserie/tutte/137-grottone-piccolo
way	421167893	www.pianetaostuni.it/index.php/19-ville-e-casine/624-soluco-85
way	421168183	www.pianetaostuni.it/index.php/19-ville-e-casine/590-soluco-51
way	421168257	www.pianetaostuni.it/index.php/19-ville-e-casine/597-soluco-58
way	421168401	www.pianetaostuni.it/index.php/trappeti/tutte-2/437-agnano-34
way	421168601	www.pianetaostuni.it/index.php/19-ville-e-casine/576-soluco-37
way	421168677	www.pianetaostuni.it/index.php/masserie/tutte/296-traetta-uno-traghetto
way	421168763	www.pianetaostuni.it/index.php/masserie/tutte/127-concezione
way	421169120	www.pianetaostuni.it/index.php/masserie/tutte/292-tolla
way	421169309	www.pianetaostuni.it/index.php/trappeti/tutte-2/438-agnano-35
way	421169409	www.pianetaostuni.it/index.php/19-ville-e-casine/628-soluco-89
way	421169504	https://www.pianetaostuni.it/index.php/19-ville-e-casine/588-soluco-49
way	421169940	www.pianetaostuni.it/index.php/19-ville-e-casine/599-soluco-60
way	421170083	https://www.ostunipalace.com/
way	421170360	www.pianetaostuni.it/index.php/19-ville-e-casine/609-soluco-70
way	421170400	www.pianetaostuni.it/index.php/masserie/tutte/284-santa-lucia-piccola
way	421170472	http://cartapulia.it/web/guest/dettaglio?id=128236
way	421170523	www.pianetaostuni.it/index.php/masserie/tutte/293-traetta
way	421170647	www.pianetaostuni.it/index.php/19-ville-e-casine/592-soluco-53
way	421170860	http://www.cartapulia.it/dettaglio?id=125176
way	421171014	www.pianetaostuni.it/index.php/19-ville-e-casine/575-soluco-36
way	421171087	www.pianetaostuni.it/index.php/19-ville-e-casine/634-soluco-95
way	421171471	www.pianetaostuni.it/index.php/18-chiese-rurali/512-ramunno-2
way	421171609	www.pianetaostuni.it/index.php/19-ville-e-casine/643-soluco-104
way	421171780	www.pianetaostuni.it/index.php/19-ville-e-casine/586-soluco-47
way	421172150	www.pianetaostuni.it/index.php/masserie/tutte/284-santa-lucia-piccola
way	421172532	www.pianetaostuni.it/index.php/19-ville-e-casine/577-soluco-38
way	421172572	www.pianetaostuni.it/index.php/19-ville-e-casine/637-soluco-98
way	421172610	www.pianetaostuni.it/index.php/19-ville-e-casine/619-soluco-80
way	421172770	www.pianetaostuni.it/index.php/19-ville-e-casine/589-soluco-50
way	421172803	www.pianetaostuni.it/index.php/masserie/tutte/136-grottone
way	421172864	www.pianetaostuni.it/index.php/18-chiese-rurali/551-soluco-13
way	421172990	www.pianetaostuni.it/index.php/masserie/tutte/184-santa-caterina
way	421173069	www.pianetaostuni.it/index.php/masserie/tutte/273-padolecchia
way	421173169	http://cartapulia.it/web/guest/dettaglio?id=128155
way	421173196	www.pianetaostuni.it/index.php/masserie/tutte/206-donna-nina
way	421173312	www.pianetaostuni.it/index.php/19-ville-e-casine/625-soluco-86
way	421173360	www.pianetaostuni.it/index.php/masserie/tutte/228-pignataro
way	421173407	www.pianetaostuni.it/index.php/19-ville-e-casine/574-soluco-35
way	421181346	www.pianetaostuni.it/index.php/masserie/tutte/234-san-benedetto-piccolo
way	421181407	www.pianetaostuni.it/index.php/19-ville-e-casine/596-soluco-57
way	421181570	www.pianetaostuni.it/index.php/18-chiese-rurali/516-san-paolo-piccolo-2
way	421181610	www.pianetaostuni.it/index.php/masserie/tutte/199-camastra
way	421181725	www.pianetaostuni.it/index.php/masserie/tutte/218-matieri
way	421181785	www.pianetaostuni.it/index.php/masserie/tutte/209-gaito
way	421181804	www.pianetaostuni.it/index.php/masserie/tutte/226-parco-piccolo
way	421181876	www.pianetaostuni.it/index.php/masserie/tutte/239-san-paolo-uno
