@type	@id	website
way	382007677	http://www.comune.lequioberria.cn.it/Default.aspx
way	382088805	https://www.diocesialba.it/blog/wd-annuario-enti/bosia-parrocchia-s-nazario-831/
way	382089690	https://caseificioaltalanga.it/
way	382137538	http://www.carlincarlota.it/
way	382137663	https://www.losprin.it/
way	382137693	https://www.comune.casanovaelvo.vc.it/
way	382138216	https://www.poderielia.it/
way	382139651	https://www.cadeicurra.com/
way	382140142	https://www.cadlanga.it/
way	382140862	https://www.comune.trezzotinella.cn.it/it-it/home
way	382161610	http://www.agriturismoarche.it/
way	382285915	https://www.comune.casteldelfino.cn.it/
way	382568421	https://www.icmorozzo.edu.it
way	382755377	http://www.piemontweine.com/
way	382755546	https://balconesullelanghe.it/
way	382755978	https://www.comune.cissone.cn.it/Luoghi?ID=1122
way	382769215	http://www.comune.monchiero.cn.it
way	382769419	http://www.santuariomonchiero.it
way	382893740	http://www.icvenasca-costigliole.gov.it/
way	382933533	https://www.agriturismoilcortile.it/
way	382934971	https://www.abrigofratelli.it/
way	382935004	http://www.locandabatista.it/
way	382969342	https://www.comune.marene.cn.it/
way	383076633	https://www.comune.mandellovitta.no.it/
way	383221709	https://www.castelliaperti.it/it/strutture/lista/item/castello-di-monasterolo-di-savigliano.html
way	383334817	https://www.confezionimargherita.it/
way	383338165	https://www.castelliaperti.it/it/strutture/lista/item/castello-di-sanfre.html
way	383362968	https://www.gbilluminotecnica.com/
way	383363163	https://biosmanagement.com/
way	383363448	https://pizzeriailcorsiero.com/
way	383363842	http://www.centrocommerciale-roerocenter.com
way	383364362	https://italgelatine.com/
way	383381631	https://www.jollyplastsrl.it/
way	383381784	https://www.ondalba.it/
way	383392207	https://www.hotellebotti.it/
way	383416823	https://cascinafalchera.it/
way	383465857	https://www.comune.usseglio.to.it/it-it/vivere-il-comune/sport/falesia-del-tracciolino-36848-1-d6e529faeb4a104316f175ef30d15246
way	383510636	https://www.lafabbricadeisuoni.it/
way	383514828	https://www.parrocchiacaramagna.org/
way	383515264	https://bancacrs.it
way	383518521	https://lagodeisalici.com/
way	383526729	https://www.comune.ceresoledalba.cn.it/it-it/vivere-il-comune/cosa-vedere/mubatt-museo-della-battaglia-di-ceresole-d-alba-del-1544-45402-1-e5f89249bf1ac2f32ded83bfe0443755
way	383546877	https://www.castellorealedigovone.it
way	383546881	https://www.altrenta.it/
way	383554483	https://www.comune.monta.cn.it/
way	383556572	https://www.casadiriposoladivinamisericordia.it
way	383692336	https://lottavosaporeospitalita.com
way	383700171	https://www.mymercato.it/punti-vendita/piemonte/mercato-local---canale-corso-alba
way	383700330	http://www.sparoerorelaxresort.com/
way	383700444	https://www.centrorevisionidelroero.it/
way	383702364	https://www.villavalentino.it/
way	383709497	https://www.cascinadelpozzo.com
way	383717376	https://cascinadelponte.weebly.com/
way	383879042	https://hotelcherasco.com/
way	383879503	https://www.atlante-montello.it/
way	383879916	https://monasterocherasco.it/
way	383883535	https://assellemobili.com/
way	383884933	https://surrauto.it/
way	383914278	https://www.lagolasirenetta.it/
way	384533963	https://www.villadonatella.it/
way	384560773	http://www.comune.usseglio.to.it/ComSchedaTem.asp?Id=1761
way	384616932	http://www.comune.ruffia.cn.it
way	384617888	https://www.rgarredamenti.com/
way	384620149	http://www.spertino.com/
way	384621478	http://www.comune.murello.cn.it/
way	384675052	https://www.graph-art.it/
way	384777287	http://www.gallinabianca.com/
way	384782043	https://www.saluzzoparrocchie.it/
way	384928909	https://www.gallina-atelier.it/
way	384949317	https://ciclimattio.com/
way	385013622	https://www.castellodibagnolo.it/
way	385013637	https://www.comune.bagnolo.cn.it/
way	385068257	https://www.lavirginia.it/i
way	385152068	https://www.valverbe.it/
way	385202810	https://maerovini.com/
way	385324335	https://www.comune.gambasca.cn.it
way	385527937	https://www.hotelmontenebin.it/
way	385527950	https://campingvalvaraita.it
way	385562422	http://www.aikido-dojoshinai.it/
way	385644332	http://www.rifugiobagnour.it
way	385644333	https://www.grongiosmartre.com/
way	385644334	https://www.meleze.it
way	385716147	https://www.aziendaagricolaroggero.it/
way	385748728	https://www.dinamicassd.it/
way	386543238	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	386682365	http://bernezzo.diocesicuneo.it/introduzione.html
way	386682629	http://bernezzo.diocesicuneo.it/introduzione-s.anna.html
way	386682677	http://bernezzo.diocesicuneo.it/-confraternita.html
way	386684482	http://www.casadondalmasso.com/
way	386906281	https://www.asco-torino.it/
way	386984921	http://www.iclaloggia.gov.it/
way	387438105	http://www.vieniacasamia.it/
way	387746423	https://unicri.it/
way	387746425	https://www.unssc.org/
way	388160445	http://cascinabelmonte.com/
way	388161175	https://mainapanettoni.com/
way	388279042	https://www.borellosupermercati.it/
way	389405526	https://www.podisticabuschese.com/
way	389526936	https://www.cofimco.com/en
way	389807644	https://lacadfassi.jimdofree.com/
way	389822951	https://mymercato.it
way	389823017	https://www.churrascariacopario.it/
way	389832726	https://fondoambiente.it/luoghi/santuario-di-san-besso?ldc
way	389865074	https://kaisentorino.com/
way	389954078	https://it.chaletdesmerveilleslimone.com/
way	389954081	https://www.hotel-principe-limone.it/
way	389954082	https://www.edelweisslimone.it/
way	389954111	https://www.patatouc.it/
way	389954375	https://www.comunelimonepiemonte.it/
way	389971104	https://www.mirogliogroup.com/
way	390009020	https://www.torinoauto.it/
way	390127759	https://www.locandadelsorriso.com/
way	390128047	http://www.bmgelas.it/italiano/rifugio-san-giacomo/
way	391571405	http://www.cuneoclimbing.it/relazioni/falesie/miroglio.pdf
way	392769486	https://www.vallesusa-tesori.it/it/luoghi/salbertrand/chiesa-di-san-giovanni-battista
way	392779532	https://www.scuolamediafalbert.it/scuola/chi-siamo/o-n-l-u-s-b-f-albert
way	392924144	www.iccandelo-sandigliano.it
way	393467918	https://www.castellodiproh.it/
way	394185107	https://www.comune.villanova.at.it/it/point-of-interest/bisocca-di-san-martino
way	394186127	https://www.comune.villanova.at.it/it/point-of-interest/bisocca-di-supponito
way	394386014	https://www.alestecamping.it/
way	394908731	http://www.nobilwood.it/
way	394965436	https://www.ekom.com/
way	395267637	https://borellosupermercati.it/
way	395537490	https://www.ilrisottino.it/
way	395580037	https://www.campingbellatorino.com/
way	395787488	http://www.cascinalane.com/
way	396375636	https://www.campobaseacceglio.it/
way	396382868	https://www.campobaseacceglio.it/
way	396957597	https://www.comune.chieri.to.it/
way	397478169	https://www.kura.srl
way	397504738	https://ilgelsodelmainito.it/
way	397713487	https://ecomuseo.wixsite.com/altavalsangone
way	398196331	http://www.iisdoria.it
way	398813470	http://www.birrificioq120.it
way	398814955	http://www.osteriadelrooster.it
way	398815430	http://www.ristorantesancarlo-tigliole.com
way	399730858	https://www.ilfaidateguercio.com/negozi/torino-traiano-4/
way	399957509	https://www.caicoazze.com/bivacco-roubinet/
way	401419821	https://www.extrato.it/
way	403445584	https://www.fondazionecrasti.it
way	403827008	https://acquacoralba.it
way	404362883	http://www.cpgtorino.it/
way	404718646	https://www.comune.guardabosone.vc.it/it-it/vivere-il-comune/cosa-vedere/chiesa-della-madonna-del-carretto-1343-1-20dbb5cf19df0847ec2f4b9d36607588
way	405815455	http://www.comune.castellettosopraticino.no.it/
way	406184138	https://www.basko.it/supermercati/126
way	406569896	https://larc.it/
way	406959243	http://www.bluerelais.it
way	407195595	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	409597998	https://icvillafrancadasti.edu.it
way	409775307	http://www.comune.boca.no.it/
way	413021560	https://italy.comdatagroup.com
way	413644803	https://www.comune.montalto-dora.to.it
way	414907540	https://www.punto-luce.it/
way	419674276	https://www.belvederemozzio.it/it/home
way	420503400	http://www.ameglio.it/
way	420503401	http://www.ameglio.it/
way	420748567	http://www.carlooppizzi.it/
way	420754820	http://www.poderedeifiori.it/
way	420836404	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	420836405	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	420997702	https://www.cascinalapresidenta.it/
way	422987741	https://www.rifugiomadonnadellaneve.it/madonna-della-neve/
way	423150315	https://www.piuspazioquattro.it/
way	423886039	https://www.comune.cavaglietto.no.it/it
way	424314588	https://www.comune.vapriodagogna.no.it/
way	425672501	https://www.parcofluvialegessostura.it/vivere/sport.html
way	425968938	https://www.sacrimonti.org/sacro-monte-di-orta/punto-di-interesse/-/d/cappella-7-approvazione-della-regola-francescana-da-parte-di-papa-innocenzo-ii
way	425971637	https://www.sacrimonti.org/sacro-monte-di-orta/punto-di-interesse/-/d/cappella-15-san-francesco-riceve-le-stigmate-sulla-verna
way	425971645	https://www.sacrimonti.org/sacro-monte-di-orta/punto-di-interesse/-/d/cappella-12-cristo-approva-la-regola-francescana
way	425971649	https://www.sacrimonti.org/sacro-monte-di-orta/punto-di-interesse/-/d/cappella-16-francesco-torna-ad-assisi-dalla-verna-poco-prima-di-morire
way	426293828	https://liceovolta.eu/
way	426334039	https://www.comune.bogogno.no.it
way	427999522	https://www.comune.mezzomerico.no.it/it-it
way	428476481	https://www.comune.maranoticino.no.it
way	428767200	http://www.linocamping.it/index.htm
way	429066742	https://www.lagodeicamosci.it
way	430219752	https://www.rifugiotazzetti.it/
way	430363587	http://www.rotenthal.it
way	431560718	https://primocircoloasti.edu.it
way	431943326	https://www.hotelmilanolagomaggiore.it/
way	432365710	https://www.scarpescarpestore.com/it_it/scarpe-da-donna.html
way	432365726	http://www.villarredi.com/
way	432384548	https://www.petmark.it/
way	433834163	https://www.ic2asti.it/
way	433834170	http://www.aleramo.it
way	433842607	https://pumptrackpianezza.it/
way	434363743	http://www.scuolaprimolevi.it/
way	434396169	https://www1.agenziaentrate.gov.it/indirizzi/agenzia/uffici_locali/lista.htm?m=2&pr=NO
way	434573512	https://teksid.com/
way	434734699	https://www.scuolainfanziacaccia.it/
way	434755359	https://www.liceodarwin.net/
way	434860297	http://www.romero.it/
way	435714208	http://www.catmu.it/
way	435784636	https://www.museopietromicca.it/
way	436101827	https://www.freedomclub.it/
way	436309534	https://questure.poliziadistato.it/it/servizio/commissariati/5730dc9d25f6d157787896
way	436552949	https://www.arpa.piemonte.it/
way	436552954	https://www.arpa.piemonte.it/
way	437140236	https://www.campinglidotoce.eu/
way	437146961	https://www.lagodellefate.com
way	437216028	https://www.comune.caselette.to.it
way	437425745	https://www.ciaopais.it/
way	437431623	https://istitutocomprensivo1asti.edu.it
way	437585848	http://www.comune.pombia.no.it/
way	437923932	https://www.agriturismovillabricchetto.it/index.htm
way	438032040	https://farmacia-sangiorgio.it/
way	438181770	http://www.parconaturalevaltroncea.it
way	438368302	https://www.ospedale.al.it/it/presidi/presidio-riabilitativo-teresio-borsalino
way	438368303	https://www.ospedale.al.it/
way	438455649	https://www.sun.novara.it/
way	438754753	https://www.ccmfinotello.com
way	438755239	http://www.asp.asti.it/igiene-urbana/ecocentro/
way	438900561	https://www.bluserena.it/
way	439180140	https://www.aeroclubtorino.it/base.htm
way	439390257	https://www.basf.com/it/it/who-we-are/Le-sedi-del-Gruppo-in-Italia/Siti-produttivi/Villanova-d-Asti.html
way	439487532	https://www.grangetachier.com
way	439984335	https://www.proplast.it
way	440204312	https://www.comune.biella.it/web/strutturaorganizzativa/biblioteca-civica
way	440347636	http://www.millpark.it/
way	440352157	https://www.chighinn.com/
way	440353829	http://ahmc.ngalso.net
way	440498854	https://circuitodeisanti.it/verbano-29.html
way	442021860	https://www.castelliaperti.it/it/strutture/lista/item/area-del-castello-di-castelnuovo-calcea.html
way	442203612	http://www.patronewinery.it/
way	442415630	https://www.animalwalk.eu/
way	442681568	https://www.campingincanti.it/contatti.html
way	443199497	https://www.liceoberti.edu.it
way	443199498	https://www.icmontalcini-to.edu.it
way	444163257	https://www.pistawinner.it
way	444448349	https://maxfactory.eu/
way	444908948	https://www.comune.soriso.no.it
way	446038145	https://desderi.com/
way	446537776	https://laviranda.wordpress.com/
way	446678754	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446678755	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446678756	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446678757	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446678761	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446678765	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706367	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706368	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706369	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706370	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706371	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706372	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706373	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706374	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706376	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706380	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706383	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706384	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706385	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706386	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706387	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706388	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706389	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706390	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706391	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706392	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706393	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706394	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706395	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706396	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706397	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
way	446706398	https://www.ravspa.it/index.php?option=com_content&view=article&id=5&Itemid=13
