@type	@id	website
node	10272244937	http://www.arcumeggia.it/index.php?section=9
node	10273025569	http://www.assivoghera.it/
node	10273061391	https://www.centroarredamentomasanta.it
node	10273236375	https://www.maiscorvino.it/
node	10273256949	https://www.studiobrega.it/
node	10273604221	https://www.sangalleria.com
node	10273604222	https://www.lombardiabeniculturali.it/opere-arte/schede/1v010-00009
node	10275637372	https://www.cleanairworld.it/index.php/it/
node	10275645027	https://pizzeria-da-mike.business.site/
node	10275667482	www.raimondi.com
node	10275711660	https://www.presolanarealestate.it/
node	10275982984	https://www.corimilano.it/
node	10275982991	https://www.magnaki.it/
node	10276533857	https://www.sweetmotel.it
node	10277635940	https://www.soltoggio.it
node	10277938465	https://www.pubchezvous.it/
node	10279734410	http://www.protezionecivilerozzano.it
node	10279919014	https://fondoambiente.it/luoghi/ex-copertificio-sonnino?ldc
node	10281046935	https://icspirano.edu.it/plessi/secondaria-di-spirano-giovanni-xxiii/
node	10281426644	https://www.eurostyling.it
node	10281426645	https://www.alifmed.eu
node	10281426646	https://www.proevolution.online/
node	10282764399	https://www.foppolo.ski/
node	10282930538	https://www.skiareavalchiavenna.it/
node	10284684722	https://www.facebook.com/piadineriapitstop/
node	10285186245	http://www.gallieziospa.it/
node	10285186246	https://www.facebook.com/andresantaautoservice/
node	10285186247	http://www.ktred.it/
node	10285186248	http://elettrisystem.it/
node	10285186250	http://altuntureuropa.com
node	10285186256	https://www.brendolini.com/
node	10285186257	https://briututensili.com
node	10285186258	https://www.broggifratelli.it
node	10285186259	http://www.caast.it
node	10285186276	https://cappelliniintagli.com/
node	10286231960	https://www.facebook.com/andreasbistrot/
node	10286231961	http://www.cammunicipio1.aldia.it/
node	10286231966	https://www.cerati.it/
node	10286231975	http://www.drogheriamilanese.it/
node	10286231986	https://it-it.facebook.com/ElettrotecnicaMartini/
node	10286231987	https://www.elmac.it/
node	10286231999	https://esse-cs.it
node	10286411833	https://farmaciaperte.it/farmacia-comunale-di-inzago/
node	10286665963	http://www.fultools.it/
node	10286665966	https://farinapellicole.com
node	10286665967	https://www.solaromultiservizi.it/#farmacie
node	10286665968	http://fratellifarooq.it/
node	10286665970	https://www.figurella.it/
node	10286665971	http://fiory.com/
node	10286665973	http://fiveglass.it/
node	10286665974	https://www.fratellicampana.it/
node	10287390219	http://www.farmaciavalaperta.it/
node	10287441819	https://www.lucagallifiori.it/
node	10287634501	https://www.fratellibarni.it/
node	10287634502	http://www.effebiprogetti.com/
node	10287634504	https://www.frigeriosalotti.it/it
node	10287634505	https://www.vittoriafrigerio.it/it
node	10287693310	https://www.giagroup.it/
node	10287693317	https://it-it.facebook.com/GPgomme/
node	10287693321	https://guarnitec.it/
node	10287693322	https://guarnitec.it/
node	10289605617	https://www.explorazione.it
node	10290410081	https://valmalencoskiresort.com/
node	10291369009	https://www.personalmilano.it/
node	10291370109	https://www.carlsbergbarrioalto.it/
node	10291938886	https://www.ilcorniciaioditreviglio.it/
node	10293154661	https://biolavatualbiate.it/
node	10293470818	https://aperivinobarenoteca.eatbu.com/?lang=en
node	10293470819	https://brescia.ubiklibri.it/
node	10293535796	https://www.libreriapuntaallaluna.it/
node	10293703347	https://alpeteglio.com/
node	10293703355	https://alpeteglio.com/
node	10294261128	https://www.comini.eu/idrosanitaria
node	10294261132	https://www.imall.it/
node	10294261136	http://www.industrialpainting.it/
node	10294742798	https://www.croceverdemartesana.it
node	10295455300	https://www.osteriailgaribaldi.it/
node	10296048504	http://gattopardocucinasicilianamilano.com/gattopardotrerho.html
node	10296142741	https://www.innovapemf.com/
node	10296142742	http://www.studiorosaschino.it/
node	10296142743	https://www.dottcomm.it/
node	10296142744	https://www.facebook.com/SalusBioResonance/
node	10296142745	https://www.paganuzzi.it/
node	10296142746	http://www.vittoriocacciafesta.it/
node	10296649679	https://bio.site/Gk76QF
node	10296766910	https://www.inps.it/
node	10296812545	http://www.barlaprimula.it/
node	10297552407	http://www.protezionecivilecavenago.it
node	10300096493	https://contadinobrescia.it/bottega-contadino-brescia/
node	10301489922	https://www.lesposedigio.com/it/atelier/monza
node	10301489925	https://www.legno2.it/
node	10301489927	https://ludovicamascheroni.it
node	10301489928	http://www.lumasnc.com/
node	10302668630	https://scuolasanmartino.it/scuola-primaria/
node	10302668631	https://scuolasanmartino.it/scuola-infanzia/
node	10307537143	https://www.mamaschwaz.it/
node	10307537145	https://www.marcopostmilanocosmopart.com/
node	10307537191	http://www.martinimpianti.it/
node	10307537192	https://martindesign.it/
node	10307537195	https://massimopisatilacucina.it/
node	10308639251	https://www.farmaciasangiovanni.srl/
node	10308867292	https://www.cisom.org
node	10308927203	https://www.protezionecivilevignate.it
node	10310834922	https://www.sara.it/agenzia?id=535C
node	10310834923	https://www.akicobeauty.com
node	10310834924	https://www.alicepizza.it/
node	10310834925	https://www.allestimentiolimpia.it/
node	10310834926	http://www.ashadi.it/
node	10310834927	https://tappeti-milano-azerbaijan.it/
node	10310834929	https://www.centrotelefoniamobile.it/
node	10310834930	https://climanetonline.it
node	10312765740	https://www.aevolutiva.com
node	10313614178	https://www.sushimaison.it/sushi-maison-ristorante-giapponese-all-you-can-eat-sushi-crema/
node	10315680188	https://www.during.it/filiale/?MonzaMB#19
node	10315680189	https://www.facebook.com/people/Pepe-dacqua/100063497714647/
node	10316143429	https://crocebianca.org
node	10316974448	www.tecnoct.it
node	10316993957	https://cernusco.cngei.it
node	10316993958	https://cernusco.cngei.it
node	10316993959	https://www.scoutpioltello.it
node	10337624530	https://farmaciafarma4.net/
node	10362319099	https://benvolio.bio
node	10421477330	http://www.milanoaffittacamere.it/
node	10447407800	https://www.ilremolino.it/il-maneggio/
node	10537966040	https://www.zelo21.com/
node	10537966041	http://www.yamirestaurant.it
node	10537966046	https://www.autocogliati.it/
node	10537966047	http://www.workworksrl.com
node	10537966049	https://voghera11.it/
node	10537966050	https://www.thienmu.it/
node	10537966051	https://www.agenzievittoria.com/milanocorsovercelli/
node	10537966052	http://www.vimararredi.com
node	10537966053	https://vibrowest.it
node	10537966055	https://www.viadallaspigamilano.it/
node	10537966058	https://www.verniciatureprofessionali.it/
node	10537966059	https://www.pannelligfitalia.com/
node	10537966060	https://italflooring.it/
node	10539750658	https://pwrmodels.com/
node	10539762375	https://www.lombardiabeniculturali.it/opere-arte/schede/1v010-00034
node	10540066978	https://www.sophiemodels.com/
node	10543728561	https://pasticceriasantagiuliagelateria.business.site/
node	10544272311	https://www.tramvai.eu/ristorante-cremona-tramvai
node	10544405636	https://www.verdetortona.it
node	10544405637	https://www.vegasrl.it/
node	10544405642	http://www.valsassinacase.it/
node	10544405643	https://www.urban-agency.it
node	10544405644	http://www.uomoacconciature.com
node	10548095458	https://avis.pv.it/
node	10550581721	https://www.macellerialangolodellacarne.it/
node	10553267507	https://underwriting.it/
node	10553297010	http://www.torneriatortona.it
node	10553297011	https://www.toplocations.it/
node	10554169914	acmilan.com
node	10554359241	http://www.socks.it/
node	10554526731	http://www.tierresalotti.it
node	10554526732	https://www.thisisnotasushibar.com/
node	10554526733	https://www.justeat.it/restaurants-the-box-eat-and-drink-milano
node	10554526734	https://texpro.com
node	10554526735	https://tenmilano.com/
node	10554526736	https://tempocasa.it/it/agenzie-immobiliari/milano/milano/303-milano-bande-nere
node	10554526739	https://www.tecnorecuperi.com
node	10554526741	https://www.teatripossibili.it
node	10554526742	https://www.tattooparlourmilano.com
node	10554526743	https://sites.google.com/site/oemmevisas/
node	10556953104	http://www.impresadipuliziamilano.com/
node	10556961721	https://synlab.it/
node	10556961755	http://www.svesrl.it/
node	10556961760	http://www.svesrl.it
node	10556961762	https://sushizero.it
node	10556961765	https://www.odontoiatriabariani.com
node	10556961770	https://www.stileesicurezza.it
node	10557743056	http://www.cvpc.it
node	10559173257	https://www.bancageneraliprivate.it
node	10559173265	https://piazza-affari.eu
node	10559664725	https://bandavoghera.jimdofree.com
node	10559664726	https://www.tempiocavalleriaitaliana.it
node	10561977667	https://www.salimpresadipulizie.it
node	10563135910	https://www.skintec.it/
node	10563409304	https://www.padellapazza.it/
node	10563418215	https://www.facebook.com/greenbar67/
node	10563418216	https://www.profumeriaidus.com/
node	10563628062	https://www.facebook.com/SlaughterClub/
node	10564529788	https://xiloplast.it
node	10564864508	https://www.facebook.com/painappletattoo
node	10564910589	http://x-fire.it
node	10566082793	https://www.playupweb.it
node	10566461428	https://bacchinserrature.it/
node	10568110036	http://idea.vg/
node	10568110037	https://www.architettorusconi.com/
node	10568408630	https://www.intimissimi.com/it/negozi/lombardia/milano/milano_corso_genova_n._6/IX43.html
node	10568471243	https://www.bormioski.eu/
node	10568520151	https://www.bormioski.eu/
node	10568520153	https://www.bormioski.eu/
node	10568876257	https://giussani.it
node	10568876258	https://tecnogivex.it
node	10570878123	https://www.critreviglio.it
node	10571688373	https://www.bormioski.eu/
node	10571695117	https://www.bormioski.eu/
node	10573643109	https://www.lidl.it/s/it-IT/ricerca-punto-vendita/bovisio-masciago/via-desio-snc/
node	10573762526	https://www.arcanomilano.it
node	10573762527	https://www.arnaboldienrico.it/
node	10573762534	https://boutiquemanola.it/
node	10574329709	http://www.pizzeriapitsa.com
node	10575263171	https://www.ristorantegustando.it/
node	10575518661	https://www.seipc.it
node	10576070351	https://www.hotelmilanolanzo.com/
node	10576212552	https://www.mdspa.it/punti-vendita/Lombardia/VA-Varese/1087-Cassano-Magnago/
node	10576227636	www.faifestagioconcept.it
node	10576410266	http://www.vfv-vimercate.it
node	10577630473	https://www.aclibresciane.it/
node	10577713350	https://www.giojaideearredo.it
node	10578370149	https://www.facebook.com/Autofficina.Rampa/
node	10578370151	https://www.mmpoint.com/
node	10580128824	https://www.bormioski.eu/
node	10580128836	https://www.bormioski.eu/
node	10580128838	https://www.bormioski.eu/
node	10580128840	https://www.bormioski.eu/
node	10580173442	https://www.bormioski.eu/
node	10580365263	https://www.sistec.net
node	10580365264	https://sciate-parrucchieriestetica.business.site/
node	10581165537	https://linktr.ee/bladebrosbarbershop
node	10581165538	https://solosolevimodrone.com/
node	10581248999	http://desmode.it
node	10582150018	https://www.giojaideearredo.it
node	10582754895	http://www.cantumarmi.com/
node	10582754896	https://www.saviasnc.com/
node	10584158476	https://triulzo.com
node	10584402827	https://www.nibopoke.it/
node	10586183013	https://iccaroli.edu.it/
node	10586220151	https://icverdellino.edu.it/index.php/scuola/carta-identita-scuola/scuola-secondaria-di-i-grado
node	10586344688	https://www.mdspa.it/punti-vendita/Lombardia/PV-Pavia/1086-Voghera/
node	10587562887	https://www.tiffanyrestaurant.com/
node	10587565315	https://www.marinestar.it/
node	10587922635	https://www.ronzonisrl.eu/
node	10587922649	https://www.roadhouse.it/
node	10589314471	https://www.torneriaforni.work
node	10592992501	https://www.vidorigroup.it/azienda/vidori-habitas/
node	10592992502	https://shop.unigross.it/negozi/vertemate-con-minoprio/
node	10592992504	https://studio-di-toelettatura.business.site/
node	10593005721	https://www.riciclosocialclub.it/
node	10595175501	https://www.remax.it/trova/agenti-agenzie/agenzia/futuraimmobiliare
node	10597398886	https://www.racvalves.it
node	10597398889	https://ambulatorioveterinariogea.business.site/
node	10598220244	https://www.medi-srl.com
node	10599308350	http://www.parkingroup.it/
node	10599883914	https://naturaescursionimtb.weebly.com/volti-sui-massi-a-sotto-il-monte.html
node	10599883915	https://naturaescursionimtb.weebly.com/volti-sui-massi-a-sotto-il-monte.html
node	10599883919	https://naturaescursionimtb.weebly.com/volti-sui-massi-a-sotto-il-monte.html
node	10602381847	https://www.qualitylak.it/
node	10602381850	https://www.controsoffittimangiacavalli.it/
node	10602381853	https://www.facebook.com/people/Non-Solo-Tacchi/100057555095598/
node	10602381854	https://www.capitanionoranzefunebri.it/
node	10602381861	http://www.cclegal.eu
node	10602381862	https://www.cdtransport.com/it/
node	10602381863	https://www.celestinaorloespresso.com/
node	10605175903	https://cil-inox.com/
node	10605175904	https://ciclialiverti.it/
node	10605256906	https://www.agenziazurich.it/mi072
node	10605256907	http://www.colourscompany.com/
node	10605256909	https://www.cordelsrl.com
node	10605256910	http://www.superstudiogroup.com/i/barri/cafe-restaurants.html
node	10605256911	https://www.davidelongoni.com/
node	10605256919	http://www.fotovalletta.com/vinoinvista.html
node	10605256920	roberto.radighieri@libero.it
node	10605256938	https://www.facebook.com/people/Elegante-nail-spa/100068356993437/
node	10605256940	https://www.eurofiniss.it/
node	10605256949	https://www.exteta.it
node	10605778516	https://manazza.it
node	10608016112	http://paoloprovesi.it
node	10608553730	http://winerosescafe.it/
node	10609112342	https://www.propertieslife.it/web/immobiliare.asp?nomeaffiliato=milanocentromagenta&language=ita
node	10609112343	https://www.prealpipool.com
node	10609112344	https://pozzoli.com/
node	10610356606	http://www.ristorantegioele.com/
node	10611315175	https://www.facebook.com/CentroDelRiusoLaQuercia
node	10613000746	https://www.ellegidue.com
node	10613000768	https://www.fogliani.it
node	10613000769	https://www.fondocasa.it/minisiti/sito_agenzia.php?IDAGE=871
node	10614465573	https://www.torrefazionecaffemilano.com/
node	10614465574	https://www.paneamoreetradizione.it/
node	10614764323	http://www.crocebianca.org/
node	10616259508	https://it.elnlondon.com/pages/gae-aulenti
node	10625905387	https://www.futurtec.it/
node	10625905388	http://www.deflaimpianti.it
node	10625905389	https://www.termoidraulicaflorian.it/
node	10635054617	https://www.facebook.com/milanoaquileia.it/
node	10635054618	https://www.goviimpianti.it/
node	10635054620	http://ilaurita.it/
node	10647546153	https://www.facebook.com/people/Vanini-Bakery-FOOD-CAFE/100053636355388/
