@type	@id	website
node	11283288578	https://www.q8.it/distributori-q8
node	11283450462	https://rimas3d.com/
node	11285656215	https://www.casedellacqua.net
node	11287380625	https://www.asfaltizaccardi.eu/
node	11301975818	https://www.lacamerettaitalia.it/
node	11302878599	https://www.agriturismosantostefanoinrivomaris.it/
node	11306631422	https://www.gruppoitas.it/homepage
node	11309385746	https://www.difabioarredi.it/
node	11309385747	https://www.sistemipiscineabruzzo.it/
node	11309385749	https://www.xlsrl.com/
node	11309385750	http://www.kingasale.it/kinga.html
node	11309385751	https://www.dannunzioecascella.it/
node	11309385753	https://www.adr-group.it/
node	11309994063	https://www.dinicolacostruzioni.it/
node	11323124685	https://www.ilcascinale.com/?gclid=EAIaIQobChMI_PXa_LCsggMV3FJBAh12PA3aEAAYASAAEgIHPfD_BwE
node	11323349311	https://www.cittasantangelovillage.com/negozi/rebel-queen-by-liu%E2%80%A2jo/
node	11323349312	https://www.cittasantangelovillage.com/negozi/primadonna-collection/
node	11323349313	https://www.cittasantangelovillage.com/negozi/arena/
node	11323349314	https://www.cittasantangelovillage.com/negozi/la-casa-italiana/
node	11323349315	https://www.cittasantangelovillage.com/negozi/freddy/
node	11323349316	https://www.cittasantangelovillage.com/negozi/pompea/
node	11323349317	https://www.cittasantangelovillage.com/negozi/le-vip-milano/
node	11323349318	https://www.cittasantangelovillage.com/negozi/miniso/
node	11323349319	https://www.cittasantangelovillage.com/negozi/giunti-al-punto-librerie/
node	11328270460	https://vanillapescara.it/
node	11328270461	https://jokerpescara.it/
node	11328341056	https://www.cittasantangelovillage.com/negozi/triumph/
node	11328341057	https://www.cittasantangelovillage.com/negozi/satya/
node	11328341058	https://www.cittasantangelovillage.com/negozi/marville/
node	11328341059	https://www.cittasantangelovillage.com/negozi/bottega-del-sarto/
node	11328341060	https://www.cittasantangelovillage.com/negozi/general-store/
node	11328341061	https://www.cittasantangelovillage.com/negozi/general-store-outdoor/
node	11328341062	https://www.cittasantangelovillage.com/negozi/liu%e2%80%a2jo-uomo/
node	11328341063	https://www.cittasantangelovillage.com/negozi/goldenpoint-outlet/
node	11328341064	https://www.cittasantangelovillage.com/negozi/miriade/
node	11328341065	https://www.cittasantangelovillage.com/negozi/idea-bellezza/
node	11328341066	https://www.cittasantangelovillage.com/negozi/de%c6%a8igual/
node	11328960336	https://ilmelogranodolce.weebly.com/
node	11329911423	https://www.cittasantangelovillage.com/negozi/enrico-coveri/
node	11329911424	https://www.cittasantangelovillage.com/negozi/fiorella-rubino/
node	11329911425	https://www.cittasantangelovillage.com/negozi/toys-con-te/
node	11329911428	https://www.cittasantangelovillage.com/negozi/camicissima/
node	11329911434	https://www.cittasantangelovillage.com/negozi/carpisa/
node	11329911435	https://www.cittasantangelovillage.com/negozi/caleffi/
node	11329911436	https://www.cittasantangelovillage.com/negozi/gutteridge/
node	11329911437	https://www.cittasantangelovillage.com/negozi/excelsa/
node	11330817101	https://www.cittasantangelovillage.com/negozi/guess/
node	11330877067	https://www.cittasantangelovillage.com/negozi/bata/
node	11330912570	https://www.cittasantangelovillage.com/negozi/fattoria-toccaferro/
node	11330912571	https://www.cittasantangelovillage.com/negozi/old-wild-west/
node	11330912572	https://www.cittasantangelovillage.com/negozi/nero-lab/
node	11330912573	https://www.cittasantangelovillage.com/negozi/billy-tacos/
node	11330912574	https://www.cittasantangelovillage.com/negozi/sushiko-2/
node	11330912575	https://www.cittasantangelovillage.com/negozi/kennet-street/
node	11330912576	https://www.cittasantangelovillage.com/negozi/lotto-stonefly/
node	11330912577	https://www.cittasantangelovillage.com/negozi/motivi/
node	11330912578	https://www.cittasantangelovillage.com/negozi/opium-milano/
node	11330912579	https://www.cittasantangelovillage.com/negozi/facis/
node	11330912580	https://www.cittasantangelovillage.com/negozi/zero/
node	11330912581	https://www.cittasantangelovillage.com/negozi/armata-di-mare-jeans/
node	11330912582	https://www.cittasantangelovillage.com/negozi/timberland/
node	11330912583	https://www.cittasantangelovillage.com/negozi/calzedonia-intimissimi/
node	11330912584	https://www.cittasantangelovillage.com/negozi/hermitage/
node	11330912585	https://www.cittasantangelovillage.com/negozi/frankie-garage/
node	11330912586	https://www.cittasantangelovillage.com/negozi/kocca/
node	11330912588	https://www.cittasantangelovillage.com/negozi/cmp/
node	11332673325	https://casalelecrete.wordpress.com/
node	11333193815	https://www.casedellacqua.net
node	11341842983	https://www.bccabruzzese.it/
node	11346732400	https://www.repower.com/it/dina/
node	11349069781	https://www.bec.energy/?lang=en
node	11349070027	https://www.pompefunebrisanpio.it
node	11351207643	https://www.bricoio.it/it/it/brit/storelocator/store/1250
node	11351207644	https://stores.upim.com/it/italia/abruzzo/teramo/teramo-contrada-fiumicino
node	11351978157	https://www.primissrl.it
node	11355703014	https://www.bec.energy/?lang=en
node	11359792417	https://www.bicigrillabruzzo.com/
node	11360203044	https://www.repower.com/it/dina/
node	11360340207	https://www.urmet.com/it-it/
node	11360443655	https://www.fuelflash.eu/it/italfuel-staroil-chieti-italia-5-via-tiburtina-valeria-km_-0000-pescara--69795/
node	11361347057	https://www.pharmanextchieti.it
node	11376045718	https://www.agnenergia.com/it
node	11379721521	https://fitactive.it/i-club/Pescara.php
node	11379855856	https://ewiva.com
node	11380043298	https://www.casedellacqua.net
node	11380169581	https://www.penny.it/
node	11384199490	https://www.bec.energy/?lang=en
node	11394164418	https://www.conad.it/ricerca-negozi/conad-superstore-viale-g-marconi-320-65127-pescara--010546
node	11396673289	https://curanse.com/
node	11397613468	https://scarpediem.eu/pages/scarpediem-chieti
node	11397644669	https://www.ovs.it/it/it/stores/italia/abruzzo/chieti/ovs-chieti
node	11397644672	https://shop.unigross.it/negozi/chieti3/
node	11403489542	https://www.bec.energy/?lang=en
node	11425004939	https://www.compagniadelviaggiatore.it/
node	11429554724	https://www.hotel-cristina.info/en/
node	11432829435	https://www.centrodabruzzo.com/negozi/superga-robe-di-kappa/
node	11435095892	https://www.a2a.it/casa/a2a-easy-moving
node	11438550857	https://www.flaiano.net/
node	11443216743	https://jedaproject.com/
node	11478487238	https://www.dalesiovini.it/
node	11478616175	http://www.pizzabar.it/
node	11478616176	https://www.coal.it/archives/punti-vendita/castagna-snc-di-castagna-maurizio
node	11478616189	https://www.omnicomprensivocsangelo.edu.it/
node	11478616194	https://www.exclusivecarciarrocchi.it/
node	11486641667	https://www.centroesteticocomfortlife.com/
node	11492683521	https://www.zaffineria.com/
node	11493956521	https://www.nuovalibreriabosio.it/it/
node	11496872152	https://green-angels.it/
node	11498155751	https://esteticauno.it/
node	11498223300	https://www.toscano.it/comune-pescara/pescara-#agenzia
node	11499695901	https://www.farmaciediturno.org/orariofarmacia.asp?idf=17100
node	11500097539	https://www.ideabellezza.it/
node	11500124491	https://www.edizionisanpaolo.it/
node	11503833855	https://geom-leontino-stipani.business.site/
node	11503833857	https://aggalvan.com/
node	11503833860	https://www.mediapnet.it/
node	11510666694	https://www.museobarbella.it/
node	11513556652	https://www.tamoil.it/Map
node	11514002126	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10537
node	11516316034	https://chieti2.tecnocasa.it/chieti/chieti/
node	11516956458	https://www.casakalipe.it/
node	11517665535	https://www.itforpassion.com/
node	11517686195	https://maja.bedsandhotels.com/
node	11526038811	https://www.igmi.org/it/geoprodotti/punti-geodetici/capisaldi-livellazione/caposaldo-1541576322.89
node	11526038812	https://www.igmi.org/it/geoprodotti/punti-geodetici/capisaldi-livellazione/caposaldo-1541576322.77
node	11526038813	https://www.igmi.org/it/geoprodotti/punti-geodetici/capisaldi-livellazione/caposaldo-1541576322.65
node	11526038814	https://www.igmi.org/it/geoprodotti/punti-geodetici/capisaldi-livellazione/caposaldo-1541576322.65
node	11526038815	https://www.igmi.org/it/geoprodotti/punti-geodetici/capisaldi-livellazione/caposaldo-1541576322.83
node	11527662990	https://www.siae.it/it/
node	11528802777	https://www.igmi.org/IGM/geoprodotti/punti-geodetici/igm95/vertice_raffittimento/igm95-1609493333.33
node	11536329675	https://www.gruppoprogettoauto.com/
node	11536329680	https://oflarinascente.com/
node	11536329683	https://www.graphicartpescara.it/
node	11539360589	https://abruzzoauto.it/
node	11545968520	https://laboratorio-sos-pc.business.site/
node	11563933468	https://www.enel.it/punto-enel/
node	11564318705	https://www.ksolutionssrl.com/
node	11586600230	https://www.farmaciediturno.org/orariofarmacia.asp?idf=21083
node	11593887068	https://www.cai.it/sezione/atessa/
node	11622201690	https://italia.indettaglio.it/ita/abruzzo/laquila_pescocostanzo_villaggiosantantonio.html
node	11622396022	https://www.studioserafiniassociati.it/
node	11640332329	https://www.pasticceriaregina.it/
node	11681532446	https://www.hairstudiossambuceto.it/
node	11682167817	https://www.hotelgransassoteramo.it/
node	11684869106	https://dellirocili.com
node	11690129848	https://www.enistation.com/
node	11691682435	https://www.circet.it/
node	11693346333	https://www.adriacar.it/
node	11701101499	https://barrio.eatbu.com/?lang=it
node	11705768482	https://dradistribuzione.com/
node	11710993449	http://www.comune.fallo.ch.it/index.htm
node	11711507162	https://www.comune.corvara.pe.it/
node	11725100029	https://www.eng.it/en/
node	11728145070	https://elle-food-and-fuel.eatbu.com/?lang=it
node	11728298280	https://www.ssdevolutionfitness.it/
node	11738612386	https://www.si-t.eu/
node	11767236069	http://studioguardiani.com
node	11768960236	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10542
node	11778334402	https://www.retitalia.eu
node	11806829426	https://ristoranteselfservicelapalma.eatbu.com/?lang=it
node	11807583802	https://www.inps.it/it/it/sedi-e-contatti/sedi/ricerca-sede/dettaglio-sedi.it.sezione-sedi.sedi-inps.600000.600000-elencoStruttureInps.html
node	11811946469	https://sunrisedental.it/
node	11818066123	https://www.arredamenti-mammarella.com/
node	11841774986	https://insideevs.it/news/523560/piemonte-atlante-nhoa-free2move-esolutions/
node	11849533886	https://goodyswingschool.altervista.org/
node	11866318695	https://www.adrizoo.com/
node	11877196329	https://pizzeriaaltagliolospuntino.eatbu.com/?lang=it
node	11879257015	https://www.mareazzurro.eu/
node	11906602039	https://www.brokerconsult.it/
node	11906673388	https://pescara3.tecnocasa.it/pescara/pescara-porta-nuova/
node	11925160761	https://www.obi-italia.it/negozi/sambuceto/?wt_mc=GP.IT042_Sambuceto%E2%80%A6
node	11925818874	https://shitcoins.club/localizzazione-atm/atm-bitcoin-chieti-centro-commerciale-centauro
node	11926017584	https://www.villajoy.it/
node	11926145155	https://www.latramontina.com/punti-vendita/latramontina-pescara/
node	11930438637	https://www.aptar.com/it
node	11935046254	https://fattoriatoccaferro.it/
node	11939358729	https://www.parcomajella.it/Contatti.htm
node	11945967818	https://www.farmaciediturno.org/orariofarmacia.asp?idf=21124
node	11947883693	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10890
node	11950614390	https://www.tripadvisor.it/Restaurant_Review-g194775-d21012373-Reviews-Dino_s-Giulianova_Province_of_Teramo_Abruzzo.html
node	11951721477	http://www.portobelloareadiservizio.it/chieti.html
node	11951741896	https://www.bedbusiness.it/
node	11953879956	https://torricantine.it/with-love-collection/
node	11961235327	https://onmobility.oncharge.it/
node	11961381576	https://onmobility.oncharge.it/
node	11962429936	https://ecovend.com/
node	11962444357	https://www.goingelectric.de/stromtankstellen/Italien/Pescara/Blitz-Power-Via-Calabria-Via-Calabria/88250/
node	11966478393	https://www.colorsplaydistrict.it/
node	11975707982	https://littlefreelibrary.org/
node	11989584337	https://www.divanicec.com/
node	11991744212	https://www.flowerburger.it/
node	11992152847	https://babymall.it/ladybird-abbigliamento-0-16-viale-ringa-penne/
node	11993730146	https://www.comune.elice.pe.it/
node	11998399078	https://www.polmancini.it/
node	11998399079	https://www.rematarlazzi.it/index.php/punti-vendita-regionali/san-giovanni-teatino/
node	11998738523	http://despan.it/new/azienda.html
node	11999554534	http://www.elicesecalcio.it/
node	11999554568	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10764
node	12002459790	http://appartamentilgirasole.com/
node	12005744070	https://www.centronuotocepagatti.it/
node	12005835817	https://www.laccordo.it/
node	12015187989	https://www.poderialsole.it/
node	12015188887	https://www.oasitigre.it/it/il-mio-negozio.3705.html
node	12015203075	https://www.d-piu.com/punti-vendita-dpiu/d355-chieti/
node	12017526946	https://linktr.ee/levelupwehavefun
node	12023079100	https://www.mcdonalds.it/
node	12031338169	https://parrucchiera-segno-donna-rita.webnode.it/
node	12031359464	https://diemmesport.it/
node	12035678924	https://www.armoniachieti.com/
node	12043626278	https://www.expo2000mobili.it/
node	12043806022	https://www.bikefacilities.com/prodotti/colonnine-manutenzione-bici/colonnina-stop-go/
node	12043987805	https://www.sarnioro.it/index.php
node	12083867508	https://m.facebook.com/p/Heidi-Oltremare-100063648459385/
node	12084571181	http://www.agriturismoimurales.it/
node	12085339981	https://www.grandvision.it/it-it/trova-negozi/negozio?storeNumber=K014
node	12087176156	https://www.acquaesapone.it/puntivendita/chieti-via-pescara-374-a-p/
node	12088563957	https://carburanti.mise.gov.it/ospzSearch/dettaglio/55473
node	12090173899	https://www.garnilochalet.it/
node	12090865864	https://www.nuovorighi.com/
node	12090865865	https://www.hotelcarducci.it/
node	12090865866	https://www.hotellasirenetta.it/
node	12090865867	https://www.hotelcapitanotortoreto.it/
node	12090865868	http://www.residenceplaya.it/
node	12090866593	https://www.hotelpalacetortoreto.it/
node	12090866594	https://www.hotelvillaelena.it/
node	12090866595	https://www.hotelmarebelloabruzzo.it/
node	12090866596	https://www.hvenezia.com/
node	12090866597	https://www.hotelquattropalme.it/
node	12090905869	https://www.hoteltortoreto.it/
node	12090905870	https://www.aureahoteltortoreto.it/
node	12090905871	https://www.residencelavillatortoreto.it/
node	12090905872	https://www.hotelrivertortoreto.it/
node	12090905873	https://www.residencemargherita.it/
node	12091615425	https://www.hotelalbs.it/
node	12091615457	https://www.hotelatlas.it/
node	12091615458	https://www.hotelbaltic.it/
