@type	@id	website
node	9983128045	https://www.nomuri.com
node	9988467580	https://www.agriturismovillasalto.com/
node	9990706894	https://osterialapiccola.com
node	9992545418	https://cherry-house-apartment-stellanello.hotelmix.it/
node	9997127479	https://www.italiareti.com
node	9997127480	https://www.albertoscarcella.it
node	10056678826	https://www.rifugiocinqueterre.com/
node	10081622745	www.botiggiagiustiniani.it
node	10097740143	https://lightning-bike.it
node	10100719336	http://www.csbmachining.it/
node	10107120394	https://www.comune.arenzano.ge.it/il-comune/gli-uffici-comunali/area-2/ufficio-anagrafe.htm
node	10111544755	https://liguria.on-line.it/opac/article/il-sistema-bibliotecario-urbano-della-citta-di-alassio/chi_siamo?sysb=LI3AL
node	10114720912	https://caffetteriabistrotsangiovanni.business.site/
node	10114913508	https://www.autoscuolaalfieri.it/
node	10114913511	https://www.concessionideltirreno.it/
node	10116940066	https://ristorantepanevino.it
node	10116940067	https://www.chezbraccioforte.com
node	10116940077	http://www.nuovadiffel.com/
node	10116940078	https://www.galleriadelsonno.it/
node	10116940087	https://angelaboutique.com/
node	10117130872	https://www.modaccessori.it
node	10117192326	https://ristorantesalvocacciatori.it/
node	10117192337	https://www.elviocampi.it/
node	10117192339	https://www.ristrutturapoint.it
node	10117192345	https://www.essevuelettronica.it
node	10118757595	https://bianalisi.it
node	10119247709	https://www.dallapadellallabrace.com
node	10119281633	https://www.fenoggio.it/
node	10120632671	https://fototticabruno.it/
node	10121550164	https://www.eventiesagre.it/Mercatini_Filiera+Corta/21183436_Mercato+Settimanale+Di+Lerici.html
node	10123055227	https://giannifranzi.it/deck.html
node	10123067255	http://www.osteriamattana.com/
node	10128741149	https://quadteca.it/
node	10128741156	https://ponenteligure.aci.it
node	10128741160	https://www.autocarrozzeriapierino.it/
node	10128741161	https://mondocaffeimperia.com
node	10135876390	https://www.pompefunebriarteco.com/
node	10140289549	https://www.facebook.com/CasaMaMa.Genova/
node	10143122437	http://www.micheleintheworld.com/genova/
node	10143208834	https://www.bibliotechedigenova.it/saffi
node	10168779725	https://www.riccardogomme.com/
node	10196336417	http://www.polliceverdesanremo.com/
node	10196439845	https://www.leieluinewgroup.net/
node	10201933017	https://www.locandailsenatore.it/
node	10201944017	https://www.hotelfiascherino.it/
node	10225286719	https://www.cooper313.it/
node	10227691594	http://www.tomstudionline.it/
node	10227700096	https://it.fracomina.com/
node	10227700144	https://www.gioiellerialertora.it/
node	10227706167	http://www.poppiparodi.trovaweb.net/
node	10244312558	http://www.amalteaimmobiliare.it
node	10247809016	https://www.studiosciandra.com/
node	10273607435	https://www.ilpestodipra.com
node	10276049709	https://teatrodellatosse.it/teatro-del-ponente/
node	10279654652	https://www.lavalleggia.it/
node	10281759922	https://croceverdebusalla.it
node	10296960906	https://www.casagaspare.com
node	10304140976	https://www.cittadeibambini.net/
node	10309107947	https://www.dimegliosupermercati.com/
node	10556531673	https://www.alleortiche.it/
node	10557119878	https://www.mariapaolaconte.it/
node	10566221417	https://www.oasidelbelvivere.it/
node	10571178044	https://www.mcdonalds.it/ristorante/liguria/genova/genova-piazza-principe-stazione
node	10576715034	https://ionity.eu/
node	10576715035	https://ionity.eu/
node	10576715037	https://ionity.eu/
node	10582022892	https://lelamparearenzano.it/
node	10601146669	https://bnbcasaninni.com
node	10608561054	https://www.hotelfranzone.it/
node	10648311285	https://www.casanobile.it/
node	10651814426	https://agriturismocadubriccu.it/
node	10657916367	https://www.tesla.com/findus/location/supercharger/genovanorthsupercharger
node	10657916368	https://www.tesla.com/findus/location/supercharger/VadoLigureq222
node	10677813347	https://speedypizzagenova.business.site/
node	10678146971	https://www.portofinofood.com/
node	10678192328	https://www.buffacioccolato.it/home/
node	10679141334	http://www.alteregofinaleligure.it/
node	10679141377	www.bikeshopfinale.com
node	10689407359	https://lifecibosano.it/
node	10694494427	https://peqagri.it
node	10709740888	https://www.piratehouse.it
node	10711766197	https://www.farmaciabrunirita.com/
node	10715903789	https://taggia.tsukizen.it/
node	10715928340	https://sanremo.tsukizen.it/
node	10718463413	https://www.accademialigustica.it
node	10751711910	https://www.spacev.bio
node	10753012722	https://www.tpllinea.it
node	10758549586	https://twitter.com/studiovanaude
node	10766224644	https://www.doppelganger.it/it/
node	10783804658	https://www.facebook.com/barfolliacaffe13
node	10783804659	https://www.pitstoppizzeria.com
node	10783804660	https://ilbirrificiodisavona.it
node	10789758575	https://iltrofiaio.it/
node	10796876810	hppts://www.movimentorangers.com/
node	10807778032	https://www.ebike5.it/
node	10815173296	https://www.lasosta.com/
node	10833855846	https://www.elpisgenova.com
node	10844335675	https://www.studiosciandra.com
node	10876460573	https://www.eurospin.it/punti-vendita/alassio
node	10884488232	http://www.filarmonicaamicidellarte.it/
node	10902153136	https://www.basko.it/supermercati/171
node	10931576771	https://www.hoteliris.it/
node	10934010705	http://casa-carcosa.italianrivierahotel.net/
node	10942218197	https://analysislab.it
node	10942228594	https://analysislab.it
node	10943914928	https://www.ristorantechezlouis.com/
node	10944073572	https://deluxe.fitnessmedia.it/
node	10945948263	https://www.agenzianike.it/
node	10945948268	https://hotelelandra.com/
node	10945986340	https://ristorantestella.my.canva.site/bordighera
node	10946028224	https://galloedanyautomobili.com/
node	10948506105	http://www.agriturismoabunda.com/
node	10957045520	https://www.mamaqucha.it/
node	10962319805	https://www.penny.it/
node	10968785485	https://www.facebook.com/people/Sms-Zinolese-Zinoa/100066477523195
node	10970348447	https://www.future-bike.it/corner/barale/
node	10977099871	https://www.hotelreginabordighera.it/
node	10977764467	https://villamiki.it/
node	10978326023	https://www.moroidraulica.it/
node	10981600532	https://www.bodyanddream.it/
node	10989112169	https://beb.it/verdemarebordighera
node	10994718381	https://catalogo.beniculturali.it/detail/HistoricOrArtisticProperty/0700345603
node	10994953045	https://www.repower.com/it/dina/
node	10996600758	https://www.repower.com/it/dina/
node	11002985556	https://www.repower.com/it/dina/
node	11002991462	https://www.repower.com/it/dina/
node	11003053444	https://www.repower.com/it/dina/
node	11003406902	https://www.hotelmary.it/
node	11005606809	https://www.bagnisliguria.it/
node	11010116583	https://www.welcomecharter.it/
node	11028077535	https://www.ilserramentista.com/
node	11033204246	https://bnb-il-poggio.business.site/
node	11036280594	http://www.hotelmiriam.it/
node	11037816659	https://www.abirk.com/
node	11047302705	https://www.luppolio.it/
node	11064082706	https://ristorante-bar-a-mare.business.site/?m=true
node	11065039452	https://rochadomar.it/
node	11083537872	https://www.booking.com/Share-cP49RP
node	11090484740	https://www.bfscollezionidigitali.org/oggetti/18007-rinaldo-spadaccini
node	11097181917	https://guias-viajes.com/italy/millesimo/hotel-la-gaietta/
node	11097263745	https://www.paginegialle.it/millesimo-sv/tende/ad-caldi-alessandro_2
node	11097263753	http://www.ruffinopetgarden.com/
node	11099204834	https://www.bagnialbatrosvarigotti.it/
node	11100939553	https://italianpistonhouse.com/
node	11101604256	https://www.teatroakropolis.com/
node	11102104244	https://www.repower.com/it/dina/
node	11106956915	https://www.repower.com/it/dina/
node	11106976385	https://www.repower.com/it/dina/
node	11108144601	http://www.larosacanina.net/
node	11121542197	https://www.marketjosedespar.it/
node	11125583793	https://www.creostoregenova.it/
node	11125583799	https://smart.comune.genova.it/uffici/distretto-iii-sezione-marassi-41%C2%B0
node	11132010372	http://lievitopadre.it
node	11132069540	https://instagram.com/artatelier.sanremo
node	11132123168	https://tuttomat.it
node	11132598747	https://www.visionottica.it/centri-ottici/Genova/6119-visionottica-mirto
node	11140855821	https://www.royalgarage.genova.it/
node	11140993800	https://www.parkgenova.com/
node	11143129375	https://www.hurgadafastfood.online/
node	11147670226	https://www.atcesercizio.it/
node	11148139829	https://genova8.tecnocasa.it/genova/marassi/
node	11148139831	https://newmyfreindsofficina.myadj.it/v/newmyfreindsofficina
node	11148550664	https://www.atcesercizio.it/
node	11156165707	https://www.atcesercizio.it/
node	11159811903	https://cameliacaviborgo.business.site/
node	11159832883	https://emporio-parrucchieri-di-marchesi-fausto-via-san.business.site/
node	11159832887	https://immobiliarestudiomarra.com/
node	11166651971	https://www.casarosalie.de/
node	11167659750	https://www.nettunorapallo.it/
node	11167721687	https://negozi.naturasi.it/italia/genova/chiavari
node	11167733393	https://labitta.it
node	11167890537	https://www.flowerburger.it/negozi/flower-burger-le-terrazze/
node	11167893793	https://negozi.naturasi.it/italia/genova/sestri-levante
node	11173867982	https://www.residenza-anziani.net/
node	11196479270	http://www.farmaciarossilavagna.it/
node	11196479301	https://www.caressesdelily-centroestetico.it/
node	11196595551	http://www.lavagnesehotel.com/ristorante.html
node	11196595565	https://www.monnabianca.it/
node	11199290433	https://www.maracoiffeuse.it/
node	11200017989	http://www.enotecainternazionale.com/
node	11200464797	https://www.yugomarket.it/
node	11206982451	https://altamareaimperia.com
node	11208376993	https://www.burancocinqueterre.it/
node	11208376994	https://www.burancocinqueterre.it/
node	11233178940	https://www.barmariucciaportofino.it
node	11251293969	https://www.autoservicesrl.net
node	11255041321	https://mille806.com/
node	11269470676	www.lepalmebeach.it
node	11278046841	https://www.tigulliocarnisrl.com/la-vendita
node	11282193775	https://laspartana.it/
node	11291088108	http://www.oaservice.info/
node	11296079063	https://il-profumo-del-mosto.business.site
node	11304954886	https://turismovallesanlorenzo.com/parco-novaro/
node	11307971251	https://www.paniegrani.net
node	11307971252	https://www.ristopub82.it
node	11316391587	https://www.lavogliadigenova.it/
node	11328364825	http://7suites.it/fr/
node	11335898465	https://www.grandhotelarenzano.com/en/3856/Restaurant/Our-cuisine
node	11346014793	https://www.agriturismosantilario.it/it/
node	11357838938	https://www.repower.com/it/dina/
node	11360387773	https://www.dueclic.com
node	11364480407	https://www.crocebianca.it/
node	11364480415	https://cri.it/
node	11369753776	https://www.comune.tiglieto.ge.it/hh/index.php
node	11375225465	https://www.acasadibarbara.it/
node	11375882840	http://www.tenniscantau.it/index.htm#xl_start
node	11376005622	https://m.facebook.com/BarDaDeleStellaSanBernardoSV/
node	11376012062	https://fornofratellibolla.it/
node	11376012068	http://fornofratellibolla.com/
node	11376038920	https://www.airbnb.it/rooms/24567188?source_impression_id=p3_1562005654_lzrvIqOJ28O08jlZ
node	11376069240	https://www.parks.it/agr/romano.francesco/
node	11377582375	https://www.facebook.com/people/La-locanda-del-marinaio/100063695581006/
node	11377609302	https://farmamagliolo.business.site/
node	11378537411	https://www.datasolution.it/
node	11378537414	https://casagaetanoluce.it/
node	11378537427	http://www.icstaglieno.it/
node	11380379575	http://www.cadeviola.it/
node	11380379576	https://www.termedigenova.it/
node	11380379583	https://www.rifugiodelgazzo.com
node	11380417706	https://www.lacasadellalucertola.it/
node	11380455666	https://www.labrigna.it/
node	11381515172	https://www.idee-arte.com
node	11382191954	http://www.albergoamici.com
node	11384652694	https://casainteriordesign.it/
node	11392233345	https://easybox.it/
node	11393177438	https://www.villailpoggiolo.it/
node	11394901005	https://www.approdohotel.it/
node	11394945675	https://www.itchiavari.org/
node	11394945687	http://hotelziapiera.pro
node	11394945693	https://www.uollisbbq.it/
node	11394977335	https://www.castellocanevaro.com/
node	11394977336	http://www.ristorantearenella.it/
node	11394977345	https://www.hotelastoriarapallo.it/
node	11395015074	http://mulinoretro.ciaranfi.com
node	11396761713	https://www.piamfarmaceutici.com/
node	11396761734	www.hotelacgenova.com
node	11396761748	https://sampei-pesca-genova.it/
node	11396761751	https://www.bruschettini.com/
node	11396946645	https://wwwt.agenziaentrate.gov.it/servizi/UfficiProvinciali/ufficio.htm?iduff=SV1&r=Liguria&pr=Savona
node	11397077642	https://riversportingclub.weebly.com/
node	11398023408	https://www.tigulliodesign.it/
node	11398143445	https:/kledamystravel.com
node	11401708462	https://belvedere9.it/
node	11403837607	http://sigillo.museilaspezia.it/
node	11403977839	https://marcopolo1960.com
node	11413022475	https://www.albergosmeraldo.it/
node	11415824617	https://www.parodinutra.com/
node	11415855917	https://villaduchessadigalliera.com/
node	11415866339	https://www.hotelargentinaportofino.it
node	11415892288	http://www.legrigue.it/
node	11420730424	https://www.ristoranteisognatori.it
node	11425579746	https://www.ambientegiardini.it/
node	11428528177	https://www.itsagroalimentare.liguria.it/
node	11434343210	https://ristorantelucio.it
node	11449516305	https://www.libonisnc.com/
node	11449516307	https://www.amplifon.com/it/cerca-centro-amplifon/apparecchi-acustici-genova/amplifon-corso-sardegna-s195
node	11449516309	https://www.agos.it/
node	11449516312	https://www.58rosso.it/
node	11449516317	https://mondocaffegenova.com/
node	11459215866	https://mazzantisrl.it/
node	11466383010	https://www.golfomar.net/
node	11466770820	https://www.mymercato.it/punti-vendita/liguria/mercato-local-vallecrosia
node	11468766853	www.chiappiinimobili.it/scavolini-la-spezia
node	11468894838	https://etlimtravel.it
node	11468894841	https://www.damareterraemare.it
node	11492004269	https://www.ristorantequattrostrade.it/
node	11498126829	https://www.residenceleduneclub.it/
node	11499451035	https://candidollo.com/
node	11500704019	https://www.confindustria.imperia.it
node	11503488859	https://www.agenziasanlorenzo.it
node	11504045903	https://www.resortvillasanluca.it/
node	11506799133	https://lagiraffarotelle.it/
node	11506799134	https://www.enotecadiportamartina.it/
node	11508935574	http://www.ilgaleonesanremo.com/
node	11509319590	https://www.vetreriaartigianaimperia.com/
node	11509319591	https://entraincontatto.deutsche-bank.it/filiali/sportelli-bancari/Liguria/Imperia/f134
node	11510550290	http://www.seneselab.it/
node	11512367520	https://www.ilnettarecinqueterre.com/english
node	11518698599	https://www.gruppodellerba.it
node	11520120928	https://www.gruppodellerba.it/contatti
node	11521709191	https://caricasa.it
node	11521709193	https://www.sibillaviaxx.com
node	11528593141	https://www.manpower.it
node	11531678796	https://www.unoenergy.it
node	11531678800	https://bottegaisnardi.it
node	11531678802	https://www.threemonkeys3m.com
node	11534737171	http://www.spaziovuoto.com/
node	11534894648	https://www.artificioimperia.it/
node	11534894649	https://www.lukhairsalon.it
node	11534894651	https://www.immobiliareareaquattro.it
node	11534894655	https://kipointimperia.business.site/
node	11541016598	https://www.bellamano.it/
node	11541016601	https://oreficeriabelmonte.it/
node	11541147196	https://tipografianante.it/
node	11544106648	https://www.cma.imperia.it/
node	11544134846	https://www.fabiolamartucci.com/
node	11545902026	https://www.autocarrozzeriapierino.it/
node	11552060099	https://www.emporiodoltremare.com/
node	11554844997	https://www.liguriahomes.com/en/
node	11554844999	https://www.confartigianatoimperia.it
node	11554845003	http://www.studiocontatto.it/
node	11554845004	https://www.labarberiadiimperia.it/
node	11560950656	https://pcsanremo.com/
node	11561131455	https://sanremo.ubiklibri.it
node	11561421743	https://pigiaeportaaca.it/
node	11563559576	https://www.caseificiomoris.it
node	11564919080	https://www.nuovazetagricoltura.it
