@type	@id	website
node	10250777007	https://esseticonsulting.it
node	10250977548	https://casa.bellini.st
node	10252223087	https://www.faselehof.com/de/hof-lounge
node	10252450794	https://www.hotelkristall.bz.it/
node	10252816302	http://www.larchwalder.it/
node	10255511718	https://www.waalheim.it/de/willkommen/#Willkommen
node	10263304040	http://www.cerism.it/
node	10266184675	http://www.baitalazondra.it/
node	10268207557	https://www.roessl-naturns.it
node	10273072939	https://www.eichenstein.it/
node	10282115886	https://www.calendula-kosmetik.it/
node	10287074803	https://www.traum-ferienwohnungen.de/393309
node	10287453639	https://www.roath-hof.schenna.com
node	10295389144	https://schlossfreudenstein.com/de/essen-im-schloss/restaurant-by-danilo-dambra/
node	10295389145	https://schlossfreudenstein.com/en/dining-in-the-castle/panoramic-bar/
node	10296257065	https://www.rooftop-schenna.com
node	10302717189	https://www.ritterhof.it/
node	10309533819	https;//hyperbit.it
node	10310418894	http://www.vaiolets.com/cms/der-weinstadl/
node	10310588763	https://bergspeck.it/
node	10311415855	https://www.icvalrendena.edu.it/
node	10311415856	https://www.icvalrendena.edu.it/
node	10539071191	https://www.penthouse-partschins.com
node	10542405621	https://www.mias-apartments.it
node	10560768045	https://www.puenthof.com/
node	10561752205	https://www.pension-hauenstein.it/
node	10564143537	https://www.hanswirt.com/
node	10570090838	https://www.maxentia.it/
node	10576282749	https://kronair.it/
node	10577544983	https://www.creativematrix.it/
node	10581709424	http://valentinoapartment.it
node	10600997628	https://www.villaverde-meran.com
node	10603801972	https://www.ausblick.it/
node	10604445008	https://www.hofer-hof.net
node	10606112568	https://www.avidea.eu/
node	10606153270	https://www.ruster.com/
node	10606153271	https://www.ruster.com/
node	10606207144	https://www.dasdorner.com/
node	10613764178	https://www.hotel-hofbrunn.it/
node	10621311997	https://www.zoll.one/
node	10634889106	https://www.lapiadineria.com/
node	10635339623	https://www.oberwirtshof.com/
node	10648018707	http://www.zumpfitscher.it/
node	10649556605	http://www.skiservice-thomas.it/
node	10651066285	https://www.villa-bea.it/
node	10657692439	https://www.mutlechnerhof.it/
node	10660350354	https://www.residence-mignon.com/
node	10660712328	https://www.kehrerhof.net/
node	10661179643	https://www.freiburgerhof.com/
node	10666086763	https://www.quellenhof.it/
node	10666121263	https://www.quellenhof-seelodge.it/
node	10669034989	https://www.apfelhotel.com/
node	10669099240	http://www.sonnenalm.it/
node	10669606001	https://www.alpenhof-suedtirol.com/
node	10672198616	https://www.chalet-passeier.it/
node	10676502504	https://www.provincia.tn.it/Servizi/112-numero-unico-europeo-per-le-chiamate-di-emergenza-CUR-NUE
node	10680280153	https://energiabike.it/
node	10680682179	https://www.innergasserhof.com/
node	10687785987	https://www.bergchaletprantach.it/
node	10692683189	http://www.hds.bz.it
node	10692803777	http://www.laquintaessenzatrento.it
node	10696565181	https://www.lagar.it/
node	10698582269	https://www.hausreimon.vacation-bookings.com/
node	10698831263	https://www.bergchalet-heidipeter.com/
node	10699390577	https://www.flecknerhuette.bz.it/
node	10719030750	https://rovereto.rainbowsushibar.com/
node	10725960325	www.thalertransport.biz
node	10727936230	https://www.vinothekcaldarum.it/
node	10728467475	https://www.labottegaronzone.com/
node	10728486556	http://www.villa-belfiore.it
node	10728537269	https://ristorante-domu-mea.business.site/?utm_source=gmb&utm_medium=referral
node	10731125554	http://www.comune.ronzone.tn.it/
node	10732974154	https://villagehotel.it
node	10738038623	https://www.hotel-schoenberg.com
node	10739101345	http://www.artesella.it/it/
node	10742636820	https://www.daslisann.it/de/restaurant-pfelders/21-0.html
node	10750656935	https://www.hotel-lux.it/
node	10757513085	http://www.tiefbau-weger-laurein.com/de/
node	10760891228	http://www.algarotti.it/
node	10771732476	https://drinkstore.shop/
node	10775318906	https://www.merano-suedtirol.it/de/passeiertal/info-service/informationen/kontakt-oeffnungszeiten/rid-5E325D6EB5B3FE57E4EF730C88C6D7C4-p-infobuero-moos-in-passeier.html
node	10793806056	https://www.simedia.com
node	10794878605	https://www.comune.sarnonico.tn.it/Servizi/Servizi-sul-territorio/Centro-Raccolta-Materiali-Sarnonico
node	10808267221	https://mindshub.it
node	10830054226	https://vivishare.net/
node	10839750327	https://www.heli.bz.it/de/flugrettung-suedtirol-1.html
node	10858195133	http://www.tendershof.com
node	10864201061	www.fink1896.it
node	10877447543	https://www.burgerhof.com/
node	10896512557	www.somvita-suites.com
node	10897187593	http://www.prebiomics.com/
node	10901129941	https://www.goldenstern.it/
node	10901130142	https://liebreiz.it/
node	10905161179	https://www.floods.it/public/DatiLive.php
node	10905206085	https://www.floods.it/public/DatiLive.php
node	10907409509	http://www.provincia.tn.it/bikesharing
node	10910818607	https://www.sicurpiu.com/
node	10911978605	https://www.restaurant-garberstub.com/pdf/info.pdf
node	10942160603	https://esserecentroathome.it/
node	10944836849	https://www.sabes.it/irts
node	10945682230	https://www.masopoli.com/wine-point/
node	10945682231	http://www.masotratta.net
node	10945682232	https://www.masogrener.it
node	10951404790	http://www.wacos.eu/
node	10957499710	www.maxgreen.it
node	10976687793	https://leplaze.it
node	10983474231	https://centrosnowboardpolsa.it/
node	10983867478	https://www.flurin.it/de/
node	10988872786	https://datef.it
node	10995300055	https://www.onboard.org/
node	10995300056	http://www.kofler-fahrzeugbau.it/
node	10995300057	https://www.gruberlandmaschinen.com/
node	10995300060	http://pichlermartin.it/
node	10995300061	https://www.martinreisen.com/it
node	10995300062	https://www.bodenleger.it/
node	10995300063	https://www.mulser.com/
node	10995300064	http://www.maschinenschlosser.com/
node	10995300065	https://www.mfw.it/
node	10995300066	https://www.tecnoservice.bz.it/
node	10995300067	http://www.4inventions.eu/
node	10995300068	http://cabriocenter.com/
node	10995300069	http://www.zoeschg-kfz.it/
node	11001762733	http://www.kofelhof-lovingdolomites.com/
node	11007793720	https://www.mottes.it/
node	11028173522	https://www.raftingextremewaves.it/it/
node	11029596969	https://www.wochtla-buam.com/
node	11038639770	https://www.oetzi-sev.it/
way	24302790	https://www.oberschoeberlehof.com/
way	24785843	http://museodiocesanotridentino.it
way	24875467	https://www.trentinotrasporti.it/tariffe/parcheggi
way	24909182	https://www.provincia.tn.it/
way	24914034	https://www.comune.trento.it/Citta/Come-orientarsi/Parcheggi/Mappa-parcheggi/Elenco-parcheggi/Parcheggio-Santa-Chiara
way	24915558	https://www.asis.trento.it/it/impianti/centro-sportivo-f-lli-bocchi_9373_s/
way	25389158	http://www.funiviamezzocorona.it/
way	25483770	https://www.ictrento3.it/
way	26195857	https://www.sesvenna.com/
way	26665728	http://www.trauttmansdorff.it
way	26727136	http://www.piscina-termeno.com
way	27183837	https://www.camping-obstgarten.it
way	27275413	https://www.lasamarmo.it/
way	30001684	https://www.quellenhof.it/
way	30838313	https://www.kohlererbahn.it/home-2/home.html
way	31243834	https://www.hotel-wolfsgrubenersee.com/
way	31712399	http://ff-leifers.it/
way	31712774	https://www.comune.laives.bz.it/
way	31854601	https://www.kurmark-unifrut.it
way	31901877	http://www.stefansgarden.com
way	32007195	https://www.gronbach.com/en/network-contact/gronbach-italy
way	32024330	https://www.asdaa.it/it/osp-bolzano.asp
way	32037257	http://www.provincia.tn.it
way	32481330	https://www.marienklinik.it/
way	32873409	http://www.teatrocomunale.bolzano.it
way	33094226	https://www.schlosstirol.it/
way	33748710	http://www.snets.it/GSD-Eppan/GS-St-Michael/default.aspx
way	33754478	http://weitenberg-alm.com/
way	34241277	http://www.eurac.edu/
way	34338972	http://www.provinz.bz.it/sicherheit-zivilschutz/brandschutz/berufsfeuerwehr.asp
way	34493882	https://www.leadner-alm.com/
way	34641847	https://www.eco-center.it/
way	35091089	https://www.hilberkeller.eu/
way	35467749	www.magdalenerhof.it
way	35629588	https://www.comune.rovereto.tn.it/Vivi-la-citta/Sport/Impianti-sportivi/Palazzetto-dello-sport-Angelo-Marchetti
way	35629599	http://www.teatro-zandonai.it/
way	35731759	https://www.kraeuterhof.it/
way	35819100	www.hotel-minigolf.com/winter-sommer/minigolfplatz/
way	35824419	www.ff-zenoberg.it
way	35828701	http://www.schatzerhuette.com/
way	35828706	http://www.kronaction.com
way	36114517	http://www.bergbahnen-latsch.com/de/sessellift-tarscher-alm/tarscher-alm
way	36302652	https://www.gemeinde.tirol.bz.it/
way	36500669	https://www.ruipacherhof.com/
way	36743997	https://rifugiolancia.it/
way	36812450	https://www.dolomitienergia.it/
way	36812833	https://www.regione.taa.it/
way	36813261	http://www.vvftrento.it/
way	36820795	http://www.camping-kalterersee.com
way	36856502	http://www.venosta.net/it/movimento-natura/attivi-in-estate/altavia-val-venosta.html
way	36869215	https://www.accademiadimpresa.it/
way	36993152	https://www.ictrento4.it/
way	37002099	https://www.agenzialavoro.tn.it
way	37014394	https://www.rifugiobaitatonda.it
way	37017234	https://www.apss.tn.it/Azienda/Luoghi/Presidio-ospedaliero-Villa-Igea
way	37017287	https://www.rosmini.eu
way	37102605	https://www.apss.tn.it/
way	37192873	https://www.petrolvilla.it/en/depots-and-distributors
way	37194362	http://www.margoniauto.com
way	37414434	https://www.figliedisancamillo.it/trento/ospedale-san-camillo/
way	37656204	https://www.valgardena.it/de/outdoor/base/outdoor/annatal/21909843/
way	37691106	https://www.villabiancatrento.it/
way	37748160	https://www.hotellilla.com
way	37856539	https://www.ictrento6.it/
way	37858133	https://www.centrosantachiara.it/spazi/teatri/teatro-auditorium-trento
way	37937050	http://www.solterisangiorgio.it/
way	38038138	https://www.comune.trento.it/Aree-tematiche/Cultura-e-turismo/Visitare/Altri-siti-di-interesse-turistico/Teatro-Sociale
way	38151687	http://www.camping-gretl.it/
way	38180308	http://www.mihelcic.com/
way	38510469	https://www.rifugiostoppanicampiglio.it/
way	38564018	http://www.rifugiocacciatore.com
way	38564403	https://www.rifugioagostini.com/
way	38611589	http://www.altogarda-parcheggi.it
way	38612573	https://www.rifugiobrentei.it
way	38613134	http://www.rifugio-tuckett.it/
way	39383605	https://www.campingmiralago.it/
way	39518695	http://www.wasserfallbar.com/?site=sights&lang=it
way	39687327	http://www.rifugioalimonta.it/
way	39851562	https://www.rosslaufhof.com/
way	39852372	https://www.hoteltyrol.com
way	40023689	https://www.garnimelissa.it/
way	41556517	https://www.penserjoch.com/
way	41559793	https://www.sachsenklemme.it/sachsenklemme.html
way	41559795	https://www.sachsenklemme.it/ah-braeu.html
way	41560421	https://www.stafler.com/
way	41772401	https://www.boccondoro.it/
way	41800617	http://www.wirtandermahr.com/
way	41800627	www.eisacktalerkellerei.it/it.html
way	41815964	https://www.camping-gamp.com/
way	41875349	http://www.rifugioresciesa.com/
way	41875998	https://www.hotelsteger-dellai.com/
way	41875999	https://www.hotelicaro.com
way	41876664	http://www.ritschschwaige.com/
way	41876670	http://www.hotel-brunelle.com/
way	41877346	https://www.sporthotelsonne.com/
way	41878006	http://www.rasciesa.com/
way	41926476	http://www.tubladel.com/deu/Default.asp
way	41947852	https://www.hotel-tirler.com/
way	41950772	http://www.troier.com/
way	41950774	http://www.seceda.cc/
way	41971519	http://www.belaval.it
way	41976208	https://www.valdanna.com/
way	41989569	https://malgacimana.com/
way	42108886	http://www.jimmyhuette.com/
way	42141391	https://www.utiaforcelles.it/
way	42150263	http://www.mesoles.it
way	42223145	https://www.rifugiocapannapizfassa.com/
way	42224521	http://www.rifugioboe.it/
way	42325321	http://www.residenceciasavedla.it/
way	42675858	http://www.muntdefornella.it/de/
way	42721413	https://www.graziani.bz
way	42721414	http://www.ciaocima.com/
way	42739832	https://www.campingpasseier.com/
way	42740595	https://campingsaltaus.it
way	42760696	https://gruenesundco.com/
way	42768961	https://it.m.wikipedia.org/wiki/Castel_Beseno
way	42828520	www.restaurant-issingerweiher.it
way	42918220	https://www.schlosshof.it/
way	42973422	https://www.camping-voellan.com/
way	43029974	https://muehlbacherklause.it/
way	43133266	ladurnerhuette.com
way	43133718	http://www.vallmingalm.it
way	43139975	https://www.prantneralm.com/
way	43234251	https://www.suedtirol.info/de/erleben/bergrestaurant-rinneralm_activity_5103707
way	43853463	http://www.tennisclub-bz.it
way	44030338	www.caisatstoro.it
way	44031086	www.mountainlive.org
way	44031730	http://www.hydrodolomitienergia.it
way	44031753	https://www.cedis.info
way	44387656	http://www.schillerhof.it/
way	47807304	http://www.penegal.com
way	48528567	https://www.termedirabbi.it/
way	48528569	https://www.termedirabbi.it/it/hotel
way	48856744	https://www.eco-center.it/it/attivita-servizi/acqua/impianti/depuratore-bronzolo-857.html
way	51445846	http://www.pilsenhof.it/
way	51676862	http://www.cantina-terlano.com
way	53009568	https://www.maxidriver.it/
way	53532784	https://www.cdcsolatrix.it/
way	53651579	https://enaiptrentino.it/
way	54175290	http://www.albergosantacolomba.com/
way	55848016	https://maxfactory.eu
way	57824494	http://www.oratoriolizzana.it/
way	58128084	http://www.hoteltrento-dolomiti.it/
way	58150237	https://www.arnikahotel.it/
way	58152158	http://www.hotelvillamozart.com/
way	58272460	http://www.hotelmontana.tn.it/
way	58280787	https://www.fortecharmehotel.it/
way	58282590	https://hotelalberello.com
way	58507354	https://www.satbrentonico.com/sezione-1/rifugio-fos-ce/
way	58533757	http://www.hotelmajare.com/
way	58563678	https://www.vineus-tramin.it/
way	58617727	http://www.maryhotel.it/
way	58618003	https://www.conad.it/
way	58618284	https://www.xalphotel.it/
way	58628502	http://www.villaromagna-fassa.it
way	58628508	http://www.garnirosengarten.it/
way	58631833	http://www.picolamajon.it/
way	58631840	https://www.hotelelpaster.it/
way	58654824	http://www.hotelciamol.com/
way	58657628	http://www.hotelrivierariva.com/
way	58661059	http://www.comune.calliano.tn.it/Territorio/Da-visitare-a-Calliano/Chiesa-di-San-Lorenzo
way	58691880	http://www.villartic.it/
way	58691956	https://www.granparadis.com/
way	58691957	http://www.hotelfloraalpina.it/
way	58692076	http://www.cesaedelweiss.it/
way	58692078	https://www.panoramahotel.it/
way	58692079	http://www.majonsotroi.com/
way	58693839	http://www.hotelenrosadira.com/
way	58732341	https://www.sust.it/
way	58733843	http://www.laroccadicalliano.it/it/
way	58733858	http://www.zenibulloneria.it/
way	58737467	https://www.locandadalbarba.it/
way	58755143	https://www.wiebenhof.com/
way	58779172	http://www.palazzomagnifica.eu
way	58796409	http://www.burgen-adi.at/burg_goyen/
way	58879997	https://www.comune.calliano.tn.it/Territorio/Informazioni-utili/Sanita-e-farmacie/Farmacia-RIGONI-Calliano
way	58897926	http://www.burgen-adi.at/burg_planta/
way	58963022	https://www.facebook.com/PonaleBelvedere
way	58988591	https://www.brunnenburg.net/
way	58989072	http://www.burgen-adi.at/burg_thurnstein/
way	58993067	http://www.burgen-adi.at/schloss_labers/
way	58993841	https://www.provinz.bz.it/land-forstwirtschaft/fauna-jagd-fischerei/fischerei/aquatisches-artenschutzzentrum.asp
way	59002336	https://www.lido-palace.it/
way	59010744	https://www.residencesegattini.it
