@type	@id	website
node	5628757654	http://www.bedandbreakfastgraziella.com/
node	5628831302	https://donpeppinu.it/
node	5630499607	https://musicartcafe.com/
node	5632816523	https://www.icugi.it/
node	5634162188	https://www.facebook.com/opificiodelmovimentoedellearti
node	5645278340	http://www.agriturismopaparanza.it/
node	5647275570	https://www.casevacanzanicolasantoro.it
node	5657365792	https://www.seguenza.it/
node	5667055884	https://www.lagrevillea.it/
node	5667560308	https://casatalia.it/
node	5675625321	http://www.acasitta.it
node	5693133101	http://www.passaparolacapodorlando.it/ristorante/
node	5693137166	https://quajetri.it/
node	5693139078	https://www.comune.capodorlando.me.it/
node	5694811938	https://www.antichimulini.it/
node	5698244640	https://www.ilduomorelais.it/
node	5698250137	http://www.casavacanzeberta.it/
node	5706436954	https://www.iltiranno.it/
node	5710611329	https://cryptolocalatm.com
node	5710755054	http://www.olioverde.it/
node	5713253926	https://www.synbiofood.com/
node	5720240976	http://www.annapinco.com/
node	5723561136	https://www.conad.it/ricerca-negozi/negozio.008966.html
node	5723561137	https://www.euronics.it/
node	5731324621	https://www.bbmondelloresort.it/
node	5736803526	https://www.reginamargheritahotel.it/
node	5739547676	http://www.pescheriamonastra.it/
node	5739547677	https://www.macelleriacalco.it/
node	5739547685	https://www.pasticceriagiulio.com/
node	5741917358	https://www.villaggiotestadimonaco.it/
node	5741917379	https://capobaiaverde.com/
node	5742755903	https://icficarazzi.gov.it/
node	5742757981	http://www.comune.ficarazzi.pa.it/
node	5758794320	http://www.caibelpasso.org/
node	5761794639	https://www.poste.it
node	5763728948	https://www.auto-sprint.it/
node	5768271253	https://www.nautopalermo.it/
node	5773121054	https://www.ijardinapantelleria.it/en/index.html
node	5776783796	https://www.hoteldellorologio.com/
node	5781192295	https://lortosultetto.it
node	5796788408	https://www.poste.it
node	5801776025	https://teksoft.it/
node	5803230604	https://www.visionottica.it/
node	5809113332	https://www.alicudihotel.it/
node	5809409228	http://www.comune.giardinello.pa.it/
node	5822628262	https://www.caiacireale.it/
node	5828498772	https://www.mokrito.it/
node	5828498773	https://www.mokrito.it/
node	5837662298	https://www.mangiafico1972.it/
node	5848596515	https://www.comune.naso.me.it/index.php?option=com_content&view=article&id=52&Itemid=89
node	5859364323	https://www.casacatalano.it/
node	5876066585	https://www.krimar.it/ristorante.htm
node	5892659655	https://www.alevanteortigia.it/
node	5896040172	http://www.ingroshop.com/
node	5901304685	https://www.ilborgoalcantara.it
node	5909568255	https://2ellearredi.it/
node	5920080740	https://www.piazzaitalia.it/
node	5920345953	https://www.poste.it
node	5920354817	https://www.arcodeisogni.com/
node	5922580155	http://technoprint.it/
node	5936844992	https://www.scialai.it/
node	5939301508	https://www.efestogrill.com/
node	5951876410	http://www.lascibina.it
node	5952059073	https://www.alpalmento.it/
node	5952387221	www.villaguilianarelais.it
node	5953519902	http://www.farmacianeglia.it/
node	5959839725	https://negozi.vodafone.it/avola/vodafone-store-avola
node	5964620521	http://www.pacatviaggi.it
node	5965009778	https://www.visitselinunte.com/parco-archeologico/
node	5970221780	https://www.clinicacaruso.com/
node	5987915850	https://www.larosaventi.com/
node	5989439186	http://terraw.org
node	5995084888	http://www.caffeginerva.com
node	5995931988	https://www.libreriadelmare.com/
node	5998357985	https://liberaterra.it/
node	6027262313	https://www.scuolaitalianosicilia.it/
node	6031965136	https://www.socialbikepalermo.com/
node	6040477344	http://www.mezzojusoecotour.it/Pages/maria.php
node	6042203475	https://www.plazapretoria.it/
node	6043500290	https://www.villamargheritacefalu.it/
node	6044863647	https://ristorantelabrace.com/
node	6048802255	https://facebook.com/KalapintaCefalu/
node	6055805800	http://www.comune.luccasicula.ag.it/comune/biblioteca.htm
node	6056734851	https://www.poste.it
node	6058182607	www.museoviaggiatori.it
node	6063818288	https://www.comune.collesano.pa.it/
node	6064375088	http://www.sciaccamusei.it/index.php?option=com_k2&view=item&layout=item&id=4&Itemid=138
node	6068137536	https://www.adm.gov.it/portale/-/sicil-2
node	6068158451	https://www.adm.gov.it/portale/-/sicil-2
node	6068162359	https://www.adm.gov.it/portale/-/sicil-2
node	6070101085	http://www.ristorantefeudodelizia.it
node	6139277427	https://www.15icpaolorsi.edu.it/
node	6139397291	https://buscenter.travel/autobus/gela/
node	6140152603	https://ristorantecontatto.it/
node	6146278286	https://www.pelleriti.com/
node	6146462365	https://paghipoco.com/
node	6157639006	https://siracusaortigia.ubiklibri.it/
node	6166536485	https://m.facebook.com/ristorante131/
node	6166910385	https://m.facebook.com/Tritalo-604898419695732/?hc_ref=PAGES_TIMELINE
node	6176383086	http://hosteltaormina.com
node	6188902866	https://shop.aputiadellecosebuone.it/restaurant/
node	6188902878	https://www.siculamente.it/
node	6188902879	https://ortygiabs.org/
node	6199350490	https://www.systemcart.com/
node	6199350508	https://www.systemcart.com/
node	6211004475	https://negozi.vodafone.it/melilli/vodafone-store-belvedere
node	6211006394	https://lacasadelascarcasas.it/
node	6214032274	https://www.poste.it
node	6215251971	https://ledivise.it
node	6219040661	https://lacasaalduomo.wordpress.com
node	6219919545	https://www.servizifunebrimessina.it/
node	6219920587	https://www.casamusicalesanfilippo.it/
node	6219920643	https://www.poliambulatoriomaniace.it/
node	6238471429	https://www.nomasvello.it/depilazione-laser-siracusa1-201-nomasvello
node	6238472204	https://hotelgargallo.it/
node	6242005989	https://www.istat.it/it/istituto-nazionale-di-statistica/organizzazione/sedi-territoriali
node	6247890109	https://www.verticalclimbingcenter.it
node	6254818095	https://tuttoincornice.com/
node	6261435198	https://www.residenzadelturista.it/
node	6261435389	https://www.sirmuma.it/
node	6261900186	https://www.hotelvillaesperia.it/
node	6265407985	https://www.labellamotors.it
node	6265568774	https://www.pixweb.it
node	6268534601	https://www.miccipotti.it/
node	6274947118	https://www.lapantofolaia.com/
node	6283162214	https://www.servizifunebrimessina.it/
node	6283162235	https://comproorosiracusa.it/
node	6283162326	https://lesacpelletteria.com/
node	6287522485	https://dimorahostel.business.site/
node	6291738548	www.barmagri.it
node	6291853307	https://www.onoranzefunebridinicola.it/
node	6297295942	www.sottoipini.it/
node	6298055094	https://www.trenitalia.com/
node	6302986138	http://arlecchinoariston.it/
node	6304754556	https://panoramacasasr.com/
node	6304756864	https://arteceramicadialoschi.com/
node	6310531785	https://negozi.pittarosso.com/it/italia/palermo/palermo-viale-della-regione
node	6321734364	https://www.iissfermi.edu.it
node	6326793429	https://www.crystalhoteltrapani.it/
node	6326833436	http://bebcorollaitrapani.it
node	6331104527	https://www.lacasadipace.it/
node	6331125323	https://www.poste.it
node	6343512297	https://web.facebook.com/venusristorantepizzeria/
node	6348434897	http://www.favignanamare.it/
node	6355843102	https://www.telebitconsulting.it/
node	6361223736	https://librerianunnari.it
node	6361615810	https://www.tinefiori.it/
node	6361615959	https://motorsud.it
node	6364695332	https://www.grandvision.it/it-it/trova-negozi/negozio?storeNumber=K147&cid=yext_GMB_website_K147
node	6364695334	https://www.prezzemoloevitale.net/
node	6367331685	https://www.albergomilazzoinn.eu/
node	6367903289	https://www.diocesipatti.it/it/archivio-storico-diocesano/
node	6367903290	https://www.diocesipatti.it/it/archivio-storico-capitolare-arca-magna/
node	6367903291	https://it.cathopedia.org/wiki/Museo_Diocesano_di_Patti
node	6367926224	https://anagrafe.iccu.sbn.it/it/ricerca/dettaglio.html?monocampo=&regione=SICILIA&provincia=MESSINA&comune=Patti&codice_isil=&ricerca_tipo=semplice&monocampo:tipo=AND&start=1
node	6369132827	https://negozi.vodafone.it/siracusa/vodafone-store-siracusa
node	6373947843	http://siracusatourbike.it
node	6373947869	https://alloroshop.it
node	6375712339	https://www.ristoranteacanto.it/
node	6375718278	https://www.hoteljoli.com/
node	6376318993	https://comproorosiracusa.it/
node	6379006586	https://www.segestawelcome.com/main/
node	6382088999	https://www.borgoalveria.com/it/
node	6383476999	https://www.cinematyndaris.it/
node	6385323217	http://www.museodiocesanomonreale.it
node	6389392649	http://www.casadisaluteattardi.it/index.html
node	6389746608	https://www.elettrautoluigirizza.com/
node	6389746668	https://biovegansalone.it/
node	6389747292	https://www.papirooms.it/
node	6401593258	http://www.tutteleparrucchechevuoi.com/
node	6401593417	https://www.sicilyintravel.com/
node	6414325344	https://www.poste.it
node	6414325347	https://www.poste.it
node	6415303530	https://vimavìgliartigianideriposo.com/
node	6416406159	https://www.poste.it
node	6416406160	https://www.poste.it
node	6419464640	https://www.eurospin.it/punti-vendita/marsala-709451/
node	6419763989	https://www.boatstore.it/
node	6437150585	http://www.lanoce.org/foresteria/
node	6437159285	https://www.zeroglutinelife.it/
node	6445131476	http://www.hotelbellevuepalermo.com
node	6454640404	https://www.casadelbrodo.it/
node	6457645029	https://www.poste.it
node	6457645031	https://www.poste.it
node	6457707507	https://www.poste.it
node	6457707508	https://www.poste.it
node	6457897913	https://www.poste.it
node	6459237093	http://www.valledegliagrumi.it/
node	6462306579	https://www.poste.it
node	6462306580	https://www.poste.it
node	6462306581	https://www.poste.it
node	6462384962	https://www.poste.it
node	6462438893	https://www.poste.it
node	6462454733	https://www.poste.it
node	6463724863	https://www.poste.it
node	6463724864	https://www.poste.it
node	6463724866	https://www.poste.it
node	6465323727	https://www.penny.it/
node	6466070339	https://www.poste.it
node	6479491549	https://www.minervavisioncare.it/
node	6483917549	https://sizilien-ferienhaus.net
node	6506547903	http://www.ilborgodifederico.com
node	6507238286	https://www.centauro.net/alquiler-de-coches-baratos/italia/sicilia-catania-aeropuerto/
node	6517810807	https://scuolacosmoguastella.edu.it/
node	6524182578	https://www.poste.it
node	6539322285	https://www.parkingparadise.it/
node	6542397186	https://www.mynameistannino.it/
node	6544424385	http://www.ceramichefloridiasalvatore.it
node	6545721786	https://www.ilmandorleto.it/
node	6545862102	https://www.mangiafico1972.it/
node	6551075385	http://www.pasticeriadegaetano.it
node	6551368085	https://www.stefaniamode.com/
node	6555698876	https://www.globetrottercatania.com/
node	6558498885	https://www.figlidartecuticchio.com/
node	6561456902	https://www.leangeliche.it
node	6561546867	http://www.sunseasicily.com/arcaholidayapartments.html
node	6564107268	https://www.fratelliburgio.com/salumeria/
node	6565783719	https://www.ristorantemalvasiavulcano.it/
node	6566575686	https://www.ristoranteuliveto.it/
node	6572314986	https://www.ladispensadelletna.eu/
node	6573120586	https://www.accademiadelbuongusto.it/
node	6576385606	http://www.museoarcheologicopalazzopanitteri.it/
node	6590889885	https://www.conad.it/
node	6590889886	https://www.conad.it/
node	6591527231	https://www.fabiosciacchitano.it/
node	6593835592	http://www.charlestonrp.it
node	6595030084	https://corallidelplemmirio.com/
node	6598938758	http://www.cailinguaglossa.com
node	6598962715	https://www.caicefalu.it/
node	6598980622	http://www.caicatania.it
node	6602910266	https://www.aljama.it/
node	6605050413	https://www.pasticceriafrancalanza.it/
node	6630677551	https://www.farmaciadelgolfo.net/
node	6639150749	https://www.poste.it
node	6639150750	https://www.poste.it
node	6639150752	https://www.poste.it
node	6639150753	https://www.poste.it
node	6639150754	https://www.poste.it
node	6639150755	https://www.poste.it
node	6642026066	www.amurirannni.it
node	6643315965	https://www.poste.it
node	6646078288	https://www.poste.it
node	6659505831	https://www.poste.it
node	6659505832	https://www.poste.it
node	6659505833	https://www.poste.it
node	6659505834	https://www.poste.it
node	6661172211	https://www.scopeltour.com/rooms/residence-vita-loca/
node	6703448683	https://www.violanelparco.it
node	6708446558	https://chiodoshowroom.wordpress.com/
node	6713598150	https://www.poste.it
node	6713657194	https://www.poste.it
node	6717432940	https://www.poste.it
node	6717433213	https://www.poste.it
node	6717433214	https://www.poste.it
node	6717433216	https://www.poste.it
node	6717433217	https://www.poste.it
node	6717433218	https://www.poste.it
node	6717433219	https://www.poste.it
node	6718682586	https://mareetrapani.com/
node	6724761620	https://www.poste.it
node	6724761621	https://www.poste.it
node	6724761622	https://www.poste.it
node	6724846319	https://www.antichisaporitrapani.it/
node	6731599986	https://www.bagliocappello.it/index.php?route=product/category&path=59
node	6732662529	https://www.poste.it
node	6732662537	https://www.poste.it
node	6732662538	https://www.poste.it
node	6732662545	https://www.poste.it
node	6732663991	https://www.poste.it
node	6732663993	https://www.poste.it
node	6732663999	https://www.poste.it
node	6736163870	https://www.3sun.com/
node	6736163873	https://www.gls-italy.com
node	6740387705	https://www.poste.it
node	6741881568	https://www.agenziademanio.it/opencms/it/agenzia/strutturaorganizzativa/direzioniterritoriali/sicilia/
node	6741883507	https://www.agenziademanio.it/opencms/it/agenzia/strutturaorganizzativa/direzioniterritoriali/sicilia/
node	6758654246	https://www.araucaria.it
node	6760427897	https://www.poste.it
node	6766162386	https://www.poste.it
node	6779070386	https://www.tripadvisor.fr/Restaurant_Review-g608928-d4610686-Reviews-Ristorante_Sabrina-Ustica_Islands_of_Sicily_Sicily.html
node	6779590922	https://www.poste.it
node	6779637918	https://www.poste.it
node	6779637972	https://www.poste.it
node	6779637973	https://www.poste.it
node	6779637978	https://www.poste.it
node	6779638032	https://www.poste.it
node	6779638050	https://www.poste.it
node	6779638060	https://www.poste.it
node	6779638070	https://www.poste.it
node	6779638071	https://www.poste.it
node	6779638072	https://www.poste.it
node	6779638088	https://www.poste.it
node	6779638107	https://www.poste.it
node	6779638108	https://www.poste.it
node	6779638109	https://www.poste.it
node	6779638126	https://www.poste.it
node	6779638127	https://www.poste.it
node	6779638135	https://www.poste.it
node	6779638148	https://www.poste.it
node	6779638149	https://www.poste.it
node	6779638150	https://www.poste.it
node	6779638161	https://www.poste.it
node	6779638197	https://www.poste.it
node	6779638203	https://www.poste.it
node	6779638270	https://www.poste.it
node	6779638283	https://www.poste.it
node	6779638341	https://www.poste.it
node	6779638356	https://www.poste.it
node	6779638357	https://www.poste.it
node	6779638358	https://www.poste.it
node	6779948563	https://www.poste.it
node	6779948564	https://www.poste.it
node	6779948565	https://www.poste.it
node	6779948566	https://www.poste.it
node	6779948580	https://www.poste.it
node	6779948581	https://www.poste.it
node	6779975189	https://www.poste.it
node	6779975192	https://www.poste.it
node	6779975196	https://www.poste.it
node	6779975204	https://www.poste.it
node	6779975206	https://www.poste.it
node	6779975207	https://www.poste.it
node	6779975208	https://www.poste.it
node	6779975209	https://www.poste.it
